3596   14.09  2794.25  76272.5  5.8175e+09
3597   14.197  2801.47  76459.9  5.84612e+09
3598   14.299  2808.77  76647.9  5.87489e+09
3599   14.394  2815.9  76832.2  5.90319e+09
3600   14.481  2823.13  77017.5  5.9317e+09
3601   14.58  2830.38  77205.3  5.96065e+09
3602   14.671  2837.67  77393.5  5.98975e+09
3603   14.77  2844.77  77575.9  6.01803e+09
3604   14.879  2851.93  77760.2  6.04664e+09
3605   14.946  2859.12  77944.1  6.07529e+09
3606   15.079  2866.41  78134  6.10492e+09
3607   15.148  2873.61  78319.4  6.13392e+09
3608   15.26  2880.88  78508.3  6.16355e+09
3609   15.349  2888.12  78694  6.19275e+09
3610   15.413  2895.4  78882.1  6.22238e+09
3611   15.524  2902.67  79071.2  6.25225e+09
3612   15.603  2909.86  79257.1  6.28169e+09
3613   15.71  2917.03  79443.9  6.31134e+09
3614   15.778  2924.31  79632.8  6.34138e+09
3615   15.901  2931.54  79819.6  6.37117e+09
3616   16.01  2938.66  80004.5  6.40071e+09
3617   16.113  2945.82  80188  6.43012e+09
3618   16.207  2952.99  80374.8  6.46011e+09
3619   16.315  2960.23  80561.3  6.49012e+09
3620   16.424  2967.5  80750.4  6.52062e+09
3621   16.521  2974.69  80936.6  6.55073e+09
3622   16.611  2981.85  81120.7  6.58056e+09
3623   16.727  2988.92  81305.4  6.61058e+09
3624   16.849  2996.19  81492.9  6.6411e+09
3625   16.925  3003.39  81680.3  6.67167e+09
3626   17.04  3010.6  81867.3  6.70225e+09
3627   17.089  3017.93  82055.3  6.73307e+09
3628   17.198  3025.21  82244  6.76408e+09
3629   17.301  3032.43  82430.8  6.79484e+09
3630   17.427  3039.53  82614.5  6.82515e+09
3631   17.528  3046.77  82803.6  6.85644e+09
3632   17.658  3053.93  82988.4  6.88707e+09
3633   17.709  3061.22  83176.8  6.91837e+09
3634   17.872  3068.47  83365.8  6.94986e+09
3635   17.993  3075.68  83550.5  6.98069e+09
3636   18.128  3082.81  83736  7.01172e+09
3637   18.248  3089.89  83921.5  7.04281e+09
3638   18.348  3097.08  84106.7  7.07393e+09
3639   18.466  3104.2  84292.2  7.10518e+09
3640   18.573  3111.44  84479  7.13671e+09
3641   18.714  3118.45  84660.4  7.16738e+09
3642   18.868  3125.52  84843.7  7.19845e+09
3643   18.967  3132.83  85033.8  7.23075e+09
3644   19.08  3140.07  85222.2  7.26283e+09
3645   19.179  3147.17  85406.6  7.29428e+09
3646   19.334  3154.2  85588.4  7.32537e+09
3647   19.47  3161.37  85775.1  7.35736e+09
3648   19.592  3168.53  85961.3  7.38934e+09
3649   19.692  3175.77  86149.6  7.42175e+09
3650   19.819  3182.87  86333.9  7.45355e+09
3651   19.958  3189.96  86517.7  7.48531e+09
3652   20.092  3197.09  86701.6  7.51717e+09
3653   20.215  3204.29  86889.7  7.54982e+09
3654   20.341  3211.44  87076.1  7.58224e+09
3655   20.467  3218.68  87263.3  7.61488e+09
3656   20.649  3225.96  87454  7.6482e+09
3657   20.772  3233.13  87639.1  7.68062e+09
3658   20.926  3240.21  87825  7.71324e+09
3659   21.074  3247.24  88007.3  7.74529e+09
3660   21.223  3254.35  88191  7.77764e+09
3661   21.352  3261.61  88379.6  7.81096e+09
3662   21.521  3268.68  88565  7.84376e+09
3663   21.671  3275.79  88748.3  7.87625e+09
3664   21.818  3282.92  88933.8  7.90923e+09
3665   21.936  3289.97  89118.8  7.94215e+09
3666   22.081  3297.17  89306.1  7.97557e+09
3667   22.253  3304.24  89488.2  8.00814e+09
3668   22.4  3311.28  89672.8  8.04121e+09
3669   22.542  3318.36  89856.9  8.07425e+09
3670   22.661  3325.4  90040.1  8.10722e+09
3671   22.816  3332.51  90224.5  8.14047e+09
3672   22.933  3339.62  90409.2  8.17382e+09
3673   23.064  3346.71  90593.4  8.20716e+09
3674   23.236  3353.83  90779.1  8.24084e+09
3675   23.371  3360.86  90961.1  8.27391e+09
3676   23.518  3367.88  91142.8  8.30702e+09
3677   23.724  3374.83  91325.4  8.34033e+09
3678   23.839  3381.99  91512  8.37445e+09
3679   23.982  3388.98  91693.8  8.40775e+09
3680   24.17  3396.01  91877.2  8.44143e+09
3681   24.313  3403.2  92063.2  8.47563e+09
3682   24.477  3410.32  92248  8.50969e+09
3683   24.645  3417.39  92431.6  8.54359e+09
3684   24.831  3424.31  92611.8  8.57695e+09
3685   24.962  3431.33  92795.7  8.61104e+09
3686   25.123  3438.33  92976.7  8.64467e+09
3687   25.315  3445.42  93161.8  8.67912e+09
3688   25.45  3452.48  93345.6  8.71341e+09
3689   25.633  3459.48  93528  8.74749e+09
3690   25.829  3466.46  93710  8.78156e+09
3691   26.028  3473.53  93894.9  8.81625e+09
3692   26.199  3480.49  94078  8.85066e+09
3693   26.39  3487.45  94259.4  8.88484e+09
3694   26.526  3494.51  94443.5  8.91958e+09
3695   26.691  3501.42  94623.1  8.95353e+09
3696   26.901  3508.41  94805.6  8.98811e+09
3697   27.041  3515.43  94989.2  9.02296e+09
3698   27.238  3522.39  95170.9  9.0575e+09
3699   27.423  3529.47  95353.8  9.09234e+09
3700   27.594  3536.41  95535.2  9.12697e+09
3701   27.788  3543.45  95719.9  9.1623e+09
3702   27.943  3550.35  95898.9  9.1966e+09
3703   28.14  3557.28  96079.8  9.23134e+09
3704   28.331  3564.2  96259.9  9.26596e+09
3705   28.56  3571.2  96443.2  9.3013e+09
3706   28.746  3578.18  96625.9  9.33657e+09
3707   28.92  3585.14  96809.4  9.37206e+09
3708   29.093  3592.14  96991.7  9.40738e+09
3709   29.302  3599.1  97173.8  9.44275e+09
3710   29.474  3606.09  97358.6  9.47869e+09
3711   29.653  3613.07  97539  9.51386e+09
3712   29.848  3619.98  97719.6  9.54912e+09
3713   30.064  3626.91  97901.1  9.58462e+09
3714   30.266  3633.84  98081.2  9.61993e+09
3715   30.454  3640.74  98261.3  9.65528e+09
3716   30.636  3647.67  98443.1  9.69104e+09
3717   30.823  3654.56  98624  9.7267e+09
3718   31.012  3661.48  98805.4  9.76251e+09
3719   31.177  3668.41  98986  9.79823e+09
3720   31.4  3675.41  99170.5  9.83478e+09
3721   31.62  3682.34  99352.9  9.871e+09
3722   31.85  3689.19  99531.8  9.90658e+09
3723   32.026  3696.28  99716.2  9.94332e+09
3724   32.225  3703.23  99898.7  9.97975e+09
3725   32.423  3710.08  100079  1.00157e+10
3726   32.642  3716.87  100258  1.00516e+10
3727   32.878  3723.86  100440  1.00883e+10
3728   33.087  3730.78  100621  1.01245e+10
3729   33.311  3737.74  100803  1.01613e+10
3730   33.531  3744.55  100980  1.0197e+10
3731   33.725  3751.53  101163  1.02339e+10
3732   33.991  3758.41  101342  1.02702e+10
3733   34.217  3765.31  101525  1.03074e+10
3734   34.437  3772.32  101707  1.03444e+10
3735   34.607  3779.16  101886  1.03808e+10
3736   34.832  3786  102065  1.04173e+10
3737   35.099  3792.83  102245  1.0454e+10
3738   35.307  3799.81  102428  1.04916e+10
3739   35.567  3806.68  102608  1.05283e+10
3740   35.761  3813.56  102787  1.05652e+10
3741   35.994  3820.42  102967  1.06022e+10
3742   36.235  3827.31  103148  1.06396e+10
3743   36.445  3834.26  103331  1.06773e+10
3744   36.667  3841.26  103515  1.07154e+10
3745   36.903  3848.12  103695  1.07526e+10
3746   37.133  3854.99  103874  1.07899e+10
3747   37.361  3861.77  104053  1.0827e+10
3748   37.572  3868.61  104232  1.08644e+10
3749   37.836  3875.54  104413  1.09022e+10
3750   38.082  3882.38  104593  1.09397e+10
3751   38.316  3889.2  104773  1.09773e+10
3752   38.534  3896.09  104954  1.10153e+10
3753   38.783  3902.95  105134  1.10532e+10
3754   39.037  3909.68  105310  1.10902e+10
3755   39.298  3916.45  105488  1.11276e+10
3756   39.554  3923.2  105665  1.1165e+10
3757   39.854  3929.89  105841  1.12024e+10
3758   40.128  3936.61  106017  1.12397e+10
3759   40.366  3943.51  106197  1.12779e+10
3760   40.624  3950.24  106373  1.13153e+10
3761   40.915  3956.91  106549  1.13528e+10
3762   41.198  3963.8  106731  1.13916e+10
3763   41.43  3970.62  106910  1.14297e+10
3764   41.69  3977.37  107087  1.14676e+10
3765   41.954  3984.23  107267  1.15063e+10
3766   42.22  3991.13  107450  1.15454e+10
3767   42.468  3998.04  107631  1.15845e+10
3768   42.718  4004.96  107813  1.16236e+10
3769   42.969  4011.74  107990  1.16619e+10
3770   43.274  4018.53  108169  1.17005e+10
3771   43.531  4025.22  108345  1.17387e+10
3772   43.797  4032.04  108524  1.17774e+10
3773   44.084  4038.73  108699  1.18156e+10
3774   44.37  4045.52  108879  1.18546e+10
3775   44.619  4052.27  109056  1.18932e+10
3776   44.953  4058.95  109233  1.19319e+10
3777   45.251  4065.68  109410  1.19706e+10
3778   45.536  4072.39  109586  1.2009e+10
3779   45.838  4079.04  109761  1.20476e+10
3780   46.116  4085.7  109938  1.20864e+10
3781   46.399  4092.46  110116  1.21255e+10
3782   46.693  4099.21  110293  1.21644e+10
3783   47.022  4105.85  110467  1.22029e+10
3784   47.303  4112.62  110645  1.22423e+10
3785   47.622  4119.16  110816  1.22802e+10
3786   47.956  4125.76  110990  1.23188e+10
3787   48.257  4132.38  111164  1.23575e+10
3788   48.589  4139.17  111343  1.23974e+10
3789   48.893  4145.96  111523  1.24373e+10
3790   49.215  4152.61  111697  1.24762e+10
3791   49.507  4159.3  111874  1.25159e+10
3792   49.862  4165.89  112050  1.25551e+10
3793   50.136  4172.63  112226  1.25946e+10
3794   50.486  4179.21  112399  1.26336e+10
3795   50.763  4185.73  112571  1.26723e+10
3796   51.121  4192.28  112745  1.27115e+10
3797   51.462  4198.87  112917  1.27503e+10
3798   51.768  4205.55  113092  1.27898e+10
3799   52.099  4212.27  113269  1.283e+10
3800   52.442  4218.97  113446  1.287e+10
3801   52.818  4225.59  113622  1.29099e+10
3802   53.117  4232.11  113792  1.29487e+10
3803   53.448  4238.72  113966  1.29884e+10
3804   53.778  4245.35  114143  1.30286e+10
3805   54.134  4251.97  114318  1.30687e+10
3806   54.428  4258.79  114498  1.31098e+10
3807   54.747  4265.43  114673  1.31498e+10
3808   55.07  4271.96  114848  1.319e+10
3809   55.372  4278.48  115019  1.32294e+10
3810   55.69  4285.11  115194  1.32696e+10
3811   56.052  4291.66  115366  1.33094e+10
3812   56.358  4298.37  115544  1.33504e+10
3813   56.717  4304.87  115716  1.33902e+10
3814   57.118  4311.48  115889  1.34304e+10
3815   57.473  4318.07  116064  1.34708e+10
3816   57.844  4324.67  116238  1.35113e+10
3817   58.194  4331.26  116411  1.35516e+10
3818   58.551  4337.83  116586  1.35923e+10
3819   58.92  4344.36  116759  1.36326e+10
3820   59.3  4350.9  116932  1.36732e+10
3821   59.696  4357.27  117101  1.37125e+10
3822   60.117  4363.81  117273  1.3753e+10
3823   60.473  4370.42  117450  1.37945e+10
3824   60.837  4376.86  117619  1.38342e+10
3825   61.186  4383.32  117790  1.38745e+10
3826   61.554  4389.81  117962  1.39151e+10
3827   61.945  4396.28  118134  1.39556e+10
3828   62.34  4402.75  118306  1.39962e+10
3829   62.675  4409.11  118473  1.40358e+10
3830   63.023  4415.6  118644  1.40763e+10
3831   63.456  4422.12  118818  1.41176e+10
3832   63.886  4428.6  118988  1.41582e+10
3833   64.27  4435.1  119162  1.41997e+10
3834   64.663  4441.57  119333  1.42404e+10
3835   65.039  4447.94  119502  1.42807e+10
3836   65.427  4454.29  119670  1.43208e+10
3837   65.795  4460.82  119842  1.43622e+10
3838   66.175  4467.34  120016  1.44038e+10
3839   66.538  4473.84  120188  1.44451e+10
3840   67.011  4480.24  120359  1.44862e+10
3841   67.428  4486.69  120528  1.45271e+10
3842   67.825  4493.2  120702  1.45689e+10
3843   68.228  4499.81  120876  1.46111e+10
3844   68.674  4506.12  121044  1.46518e+10
3845   69.086  4512.49  121214  1.46927e+10
3846   69.518  4518.91  121383  1.47339e+10
3847   69.999  4525.23  121552  1.47748e+10
3848   70.43  4531.54  121719  1.48156e+10
3849   70.906  4537.74  121883  1.48554e+10
3850   71.386  4544.02  122050  1.48963e+10
3851   71.808  4550.45  122222  1.49381e+10
3852   72.201  4556.79  122390  1.49793e+10
3853   72.664  4563.05  122557  1.50202e+10
3854   73.095  4569.34  122724  1.50613e+10
3855   73.484  4575.76  122895  1.51031e+10
3856   73.981  4582  123060  1.51437e+10
3857   74.482  4588.21  123227  1.51849e+10
3858   74.982  4594.39  123391  1.52253e+10
3859   75.434  4600.58  123556  1.5266e+10
3860   75.87  4606.84  123723  1.53073e+10
3861   76.375  4613.18  123893  1.53495e+10
3862   76.919  4619.38  124058  1.53903e+10
3863   77.397  4625.66  124224  1.54317e+10
3864   77.899  4631.88  124390  1.54729e+10
3865   78.353  4638.19  124558  1.55148e+10
3866   78.859  4644.38  124725  1.55564e+10
3867   79.317  4650.61  124892  1.55979e+10
3868   79.805  4656.91  125060  1.56399e+10
3869   80.244  4663.17  125227  1.56818e+10
3870   80.721  4669.36  125392  1.57232e+10
3871   81.188  4675.64  125559  1.57651e+10
3872   81.725  4681.69  125721  1.58057e+10
3873   82.234  4687.96  125888  1.58478e+10
3874   82.732  4694.12  126053  1.58895e+10
3875   83.211  4700.3  126218  1.59309e+10
3876   83.748  4706.5  126382  1.59725e+10
3877   84.243  4712.63  126545  1.60136e+10
3878   84.793  4718.72  126709  1.60553e+10
3879   85.248  4724.9  126875  1.60973e+10
3880   85.744  4731.14  127041  1.61393e+10
3881   86.259  4737.35  127206  1.61814e+10
3882   86.834  4743.55  127372  1.62237e+10
3883   87.277  4749.77  127538  1.62658e+10
3884   87.814  4755.93  127703  1.63081e+10
3885   88.323  4762.23  127872  1.63512e+10
3886   88.879  4768.38  128035  1.6393e+10
3887   89.431  4774.4  128196  1.64343e+10
3888   89.949  4780.5  128360  1.64763e+10
3889   90.487  4786.65  128525  1.65187e+10
3890   91.051  4792.79  128689  1.65609e+10
3891   91.592  4798.86  128851  1.66026e+10
3892   92.171  4804.81  129010  1.66436e+10
3893   92.712  4810.98  129175  1.66862e+10
3894   93.25  4817.08  129339  1.67285e+10
3895   93.749  4823.21  129502  1.67707e+10
3896   94.349  4829.17  129663  1.68125e+10
3897   94.843  4835.35  129828  1.68552e+10
3898   95.451  4841.3  129988  1.68968e+10
3899   96.074  4847.35  130150  1.6939e+10
3900   96.612  4853.5  130314  1.69818e+10
3901   97.172  4859.5  130476  1.7024e+10
3902   97.752  4865.51  130636  1.70659e+10
3903   98.262  4871.61  130800  1.71085e+10
3904   98.82  4877.69  130963  1.71514e+10
3905   99.387  4883.7  131125  1.71937e+10
3906   99.977  4889.69  131286  1.7236e+10
3907   100.58  4895.69  131448  1.72786e+10
3908   101.2  4901.73  131610  1.73212e+10
3909   101.809  4907.73  131771  1.73636e+10
3910   102.389  4913.69  131933  1.74063e+10
3911   103.01  4919.7  132094  1.7449e+10
3912   103.65  4925.49  132251  1.74904e+10
3913   104.185  4931.38  132411  1.75327e+10
3914   104.78  4937.29  132567  1.75741e+10
3915   105.451  4943.11  132726  1.76162e+10
3916   106.046  4949.06  132887  1.76589e+10
3917   106.689  4954.97  133047  1.77015e+10
3918   107.31  4960.86  133206  1.77439e+10
3919   107.958  4966.81  133369  1.77873e+10
3920   108.644  4972.52  133523  1.78283e+10
3921   109.289  4978.33  133679  1.78701e+10
3922   109.923  4984.27  133840  1.79133e+10
3923   110.596  4990.13  133999  1.79557e+10
3924   111.281  4995.95  134156  1.79979e+10
3925   111.921  5001.83  134316  1.80408e+10
3926   112.586  5007.65  134474  1.80834e+10
3927   113.195  5013.49  134632  1.81259e+10
3928   113.846  5019.24  134789  1.81681e+10
3929   114.508  5025.22  134950  1.82115e+10
3930   115.18  5031  135107  1.82539e+10
3931   115.862  5036.73  135263  1.82961e+10
3932   116.53  5042.53  135421  1.83387e+10
3933   117.158  5048.31  135576  1.83809e+10
3934   117.869  5054.05  135734  1.84238e+10
3935   118.514  5059.85  135890  1.84661e+10
3936   119.225  5065.73  136051  1.85098e+10
3937   119.891  5071.44  136204  1.85516e+10
3938   120.535  5077.32  136365  1.85955e+10
3939   121.245  5083.03  136520  1.86378e+10
3940   121.943  5088.74  136676  1.86804e+10
3941   122.615  5094.38  136828  1.87218e+10
3942   123.274  5100.12  136985  1.87649e+10
3943   123.952  5105.97  137144  1.88084e+10
3944   124.647  5111.68  137298  1.88507e+10
3945   125.339  5117.3  137452  1.8893e+10
3946   126.054  5122.96  137607  1.89356e+10
3947   126.8  5128.7  137763  1.89785e+10
3948   127.522  5134.38  137917  1.90211e+10
3949   128.28  5140.01  138072  1.90638e+10
3950   128.973  5145.63  138225  1.9106e+10
3951   129.668  5151.25  138377  1.91482e+10
3952   130.377  5156.98  138534  1.91916e+10
3953   131.102  5162.62  138688  1.92343e+10
3954   131.833  5168.26  138841  1.92768e+10
3955   132.59  5173.89  138995  1.93196e+10
3956   133.296  5179.52  139150  1.93627e+10
3957   134.022  5185.2  139305  1.94058e+10
3958   134.769  5190.88  139459  1.94489e+10
3959   135.48  5196.55  139615  1.94923e+10
3960   136.27  5202.05  139765  1.95343e+10
3961   136.988  5207.58  139917  1.95768e+10
3962   137.77  5213.19  140071  1.962e+10
3963   138.645  5218.84  140225  1.96631e+10
3964   139.376  5224.36  140377  1.97058e+10
3965   140.156  5229.94  140532  1.97492e+10
3966   140.908  5235.5  140684  1.9792e+10
3967   141.687  5241.09  140837  1.98351e+10
3968   142.526  5246.51  140987  1.98774e+10
3969   143.286  5251.94  141135  1.9919e+10
3970   144.085  5257.38  141284  1.99611e+10
3971   144.876  5262.85  141436  2.00041e+10
3972   145.693  5268.35  141587  2.00468e+10
3973   146.492  5273.91  141739  2.00899e+10
3974   147.3  5279.39  141890  2.01329e+10
3975   148.107  5284.85  142041  2.01757e+10
3976   148.95  5290.27  142190  2.02181e+10
3977   149.724  5295.74  142341  2.0261e+10
3978   150.493  5301.07  142488  2.03029e+10
3979   151.319  5306.5  142639  2.03458e+10
3980   152.17  5311.95  142789  2.03888e+10
3981   153.01  5317.28  142937  2.04309e+10
3982   153.864  5322.77  143089  2.04743e+10
3983   154.689  5328.14  143237  2.05169e+10
3984   155.523  5333.55  143386  2.05597e+10
3985   156.34  5338.89  143533  2.06017e+10
3986   157.213  5344.25  143683  2.06447e+10
3987   158.055  5349.66  143831  2.06874e+10
3988   158.907  5354.97  143978  2.07297e+10
3989   159.696  5360.35  144127  2.07727e+10
3990   160.578  5365.52  144272  2.08143e+10
3991   161.419  5370.91  144420  2.08571e+10
3992   162.251  5376.21  144567  2.08997e+10
3993   163.114  5381.52  144714  2.09422e+10
3994   163.969  5386.71  144859  2.09841e+10
3995   164.822  5391.99  145005  2.10266e+10
3996   165.686  5397.26  145153  2.10693e+10
3997   166.511  5402.56  145300  2.1112e+10
3998   167.391  5407.65  145442  2.11534e+10
3999   168.298  5412.77  145585  2.1195e+10
4000   169.185  5417.94  145729  2.12368e+10
4001   170.065  5423.18  145875  2.12797e+10
4002   171.001  5428.39  146021  2.13221e+10
4003   171.861  5433.66  146167  2.13649e+10
4004   172.766  5438.94  146315  2.1408e+10
4005   173.697  5444.06  146459  2.14501e+10
4006   174.641  5449.19  146602  2.14923e+10
4007   175.646  5454.24  146744  2.15338e+10
4008   176.517  5459.34  146887  2.15757e+10
4009   177.502  5464.31  147026  2.16167e+10
4010   178.417  5469.48  147171  2.16593e+10
4011   179.361  5474.56  147313  2.17013e+10
4012   180.324  5479.62  147455  2.1743e+10
4013   181.278  5484.83  147599  2.17855e+10
4014   182.182  5489.88  147743  2.18279e+10
4015   183.102  5494.93  147885  2.18701e+10
4016   184.103  5499.81  148022  2.19106e+10
4017   185.093  5504.93  148167  2.19534e+10
4018   185.999  5509.94  148309  2.19955e+10
4019   186.936  5515.1  148454  2.20385e+10
4020   187.891  5520.22  148596  2.20809e+10
4021   188.894  5525.09  148733  2.21215e+10
4022   189.827  5530.21  148877  2.21645e+10
4023   190.795  5535.26  149019  2.22068e+10
4024   191.784  5540.24  149161  2.2249e+10
4025   192.707  5545.19  149301  2.22908e+10
4026   193.761  5550.09  149438  2.23318e+10
4027   194.785  5555  149579  2.23739e+10
4028   195.77  5560.03  149722  2.24165e+10
4029   196.81  5564.99  149863  2.2459e+10
4030   197.791  5569.99  150005  2.25014e+10
4031   198.761  5575.03  150146  2.2544e+10
4032   199.787  5580.01  150288  2.25866e+10
4033   200.792  5584.87  150427  2.26282e+10
4034   201.825  5589.77  150565  2.26699e+10
4035   202.875  5594.57  150703  2.27113e+10
4036   203.87  5599.49  150842  2.27532e+10
4037   204.841  5604.46  150982  2.27955e+10
