3417   1953.92  2006.74  214141  4.58562e+10
3418   1953.23  2004.73  214243  4.59002e+10
3419   1952.65  2002.6  214346  4.59442e+10
3420   1952.24  2000.52  214448  4.59881e+10
3421   1951.59  1998.57  214560  4.60359e+10
3422   1950.92  1996.52  214659  4.60784e+10
3423   1950.25  1994.46  214760  4.61218e+10
3424   1949.56  1992.43  214859  4.61646e+10
3425   1948.8  1990.42  214964  4.62093e+10
3426   1948.03  1988.5  215073  4.62566e+10
3427   1947.22  1986.5  215169  4.62976e+10
3428   1946.42  1984.5  215271  4.63417e+10
3429   1945.53  1982.67  215379  4.63881e+10
3430   1944.71  1980.77  215478  4.64307e+10
3431   1943.95  1978.81  215584  4.64764e+10
3432   1943.13  1976.95  215689  4.65218e+10
3433   1942.36  1974.93  215789  4.6565e+10
3434   1941.51  1972.96  215889  4.6608e+10
3435   1940.66  1971.02  215988  4.6651e+10
3436   1939.75  1969.21  216087  4.66935e+10
3437   1938.88  1967.26  216190  4.67382e+10
3438   1937.86  1965.4  216289  4.67809e+10
3439   1936.95  1963.58  216390  4.68245e+10
3440   1935.92  1961.79  216492  4.68688e+10
3441   1935.02  1959.96  216597  4.69142e+10
3442   1934.18  1958.06  216701  4.69593e+10
3443   1933.21  1956.25  216802  4.70029e+10
3444   1932.22  1954.52  216910  4.70501e+10
3445   1931.15  1952.67  217008  4.70923e+10
3446   1929.97  1950.91  217106  4.71348e+10
3447   1928.78  1949.21  217208  4.71791e+10
3448   1927.68  1947.45  217306  4.72221e+10
3449   1926.61  1945.74  217412  4.7268e+10
3450   1925.57  1944.05  217512  4.73116e+10
3451   1924.46  1942.29  217613  4.73555e+10
3452   1923.26  1940.67  217712  4.73986e+10
3453   1922.1  1938.93  217820  4.74454e+10
3454   1920.96  1937.2  217916  4.74876e+10
3455   1919.83  1935.56  218018  4.75319e+10
3456   1918.76  1933.92  218125  4.75787e+10
3457   1917.55  1932.31  218227  4.76229e+10
3458   1916.32  1930.74  218328  4.76671e+10
3459   1915.22  1929.07  218432  4.77125e+10
3460   1914.09  1927.34  218535  4.77575e+10
3461   1912.93  1925.71  218637  4.78022e+10
3462   1911.71  1924.08  218739  4.78468e+10
3463   1910.58  1922.37  218842  4.78917e+10
3464   1909.28  1920.9  218946  4.79372e+10
3465   1907.94  1919.34  219047  4.79818e+10
3466   1906.63  1917.73  219150  4.80268e+10
3467   1905.35  1916.29  219257  4.80737e+10
3468   1904.15  1914.61  219358  4.8118e+10
3469   1902.85  1913.2  219459  4.81622e+10
3470   1901.76  1911.63  219561  4.82071e+10
3471   1900.33  1910.14  219660  4.82504e+10
3472   1899.14  1908.64  219769  4.82984e+10
3473   1897.7  1907.18  219871  4.83434e+10
3474   1896.25  1905.79  219966  4.83851e+10
3475   1894.84  1904.33  220067  4.84295e+10
3476   1893.57  1902.87  220172  4.84756e+10
3477   1892.09  1901.55  220275  4.85209e+10
3478   1890.62  1900.15  220376  4.85658e+10
3479   1889.04  1898.71  220477  4.861e+10
3480   1887.65  1897.35  220574  4.86527e+10
3481   1886.27  1895.99  220675  4.86974e+10
3482   1884.77  1894.55  220777  4.87425e+10
3483   1883.4  1893.27  220881  4.87885e+10
3484   1881.83  1891.95  220984  4.88341e+10
3485   1880.44  1890.6  221088  4.88801e+10
3486   1878.97  1889.29  221192  4.89261e+10
3487   1877.57  1888.09  221302  4.89745e+10
3488   1876.14  1886.72  221402  4.9019e+10
3489   1874.6  1885.48  221504  4.90642e+10
3490   1872.97  1884.34  221608  4.91102e+10
3491   1871.61  1882.99  221712  4.9156e+10
3492   1870.04  1881.73  221813  4.9201e+10
3493   1868.37  1880.53  221910  4.92442e+10
3494   1866.7  1879.47  222014  4.92902e+10
3495   1865.09  1878.33  222116  4.93357e+10
3496   1863.47  1877.15  222220  4.93816e+10
3497   1861.98  1875.97  222321  4.94268e+10
3498   1860.29  1874.83  222423  4.94719e+10
3499   1858.52  1873.64  222523  4.95165e+10
3500   1856.84  1872.46  222622  4.95605e+10
3501   1855.02  1871.36  222721  4.96048e+10
3502   1853.46  1870.15  222822  4.96495e+10
3503   1851.64  1869.21  222927  4.96963e+10
3504   1849.87  1868.14  223023  4.97393e+10
3505   1848.15  1867.05  223124  4.97844e+10
3506   1846.28  1866.02  223222  4.98279e+10
3507   1844.23  1865.16  223321  4.98725e+10
3508   1842.27  1864.19  223420  4.99166e+10
3509   1840.49  1863.25  223526  4.99639e+10
3510   1838.66  1862.35  223630  5.00105e+10
3511   1836.92  1861.31  223728  5.00544e+10
3512   1835.04  1860.33  223832  5.01006e+10
3513   1833.15  1859.42  223935  5.01468e+10
3514   1831.16  1858.48  224031  5.01901e+10
3515   1829.23  1857.77  224140  5.02389e+10
3516   1827.47  1856.82  224245  5.02856e+10
3517   1825.54  1855.89  224353  5.03343e+10
3518   1823.61  1855.02  224459  5.03818e+10
3519   1821.68  1854.12  224560  5.04271e+10
3520   1819.86  1853.26  224663  5.04733e+10
3521   1817.91  1852.5  224771  5.05221e+10
3522   1815.9  1851.76  224875  5.05689e+10
3523   1813.89  1850.94  224972  5.06125e+10
3524   1811.94  1850.19  225077  5.06595e+10
3525   1810.01  1849.48  225179  5.07056e+10
3526   1808.17  1848.52  225280  5.07509e+10
3527   1806.16  1847.8  225386  5.07989e+10
3528   1804.2  1847.09  225489  5.08453e+10
3529   1802.14  1846.49  225592  5.08919e+10
3530   1800.01  1845.98  225701  5.09408e+10
3531   1797.78  1845.43  225804  5.09875e+10
3532   1795.62  1844.84  225907  5.10341e+10
3533   1793.43  1844.24  226006  5.10788e+10
3534   1791.4  1843.53  226106  5.11238e+10
3535   1789.31  1842.87  226207  5.11695e+10
3536   1787.26  1842.31  226311  5.12169e+10
3537   1785.08  1841.71  226417  5.12647e+10
3538   1783.02  1841.2  226521  5.13119e+10
3539   1780.85  1840.57  226625  5.13591e+10
3540   1778.73  1840.11  226726  5.14045e+10
3541   1776.58  1839.61  226830  5.14517e+10
3542   1774.51  1839.17  226937  5.15005e+10
3543   1772.23  1838.74  227040  5.1547e+10
3544   1770  1838.31  227148  5.15961e+10
3545   1767.68  1838.05  227254  5.16442e+10
3546   1765.51  1837.67  227356  5.16908e+10
3547   1763.11  1837.27  227462  5.1739e+10
3548   1760.92  1836.8  227567  5.17866e+10
3549   1758.59  1836.47  227673  5.18349e+10
3550   1756.37  1836.02  227777  5.18822e+10
3551   1754.04  1835.68  227878  5.19283e+10
3552   1751.74  1835.23  227979  5.19743e+10
3553   1749.32  1834.93  228087  5.20238e+10
3554   1747.04  1834.52  228188  5.20699e+10
3555   1744.7  1834.16  228293  5.21179e+10
3556   1742.4  1833.87  228401  5.21669e+10
3557   1740.16  1833.53  228503  5.22138e+10
3558   1737.74  1833.33  228604  5.22599e+10
3559   1735.32  1833.04  228709  5.23077e+10
3560   1732.73  1832.88  228814  5.23558e+10
3561   1730.24  1832.73  228918  5.24034e+10
3562   1727.81  1832.44  229023  5.24516e+10
3563   1725.35  1832.26  229124  5.24976e+10
3564   1722.97  1832.09  229229  5.25458e+10
3565   1720.64  1831.85  229334  5.25939e+10
3566   1718.12  1831.75  229437  5.26413e+10
3567   1715.57  1831.68  229544  5.26905e+10
3568   1713.06  1831.6  229648  5.27382e+10
3569   1710.66  1831.59  229747  5.27836e+10
3570   1708.37  1831.43  229847  5.28294e+10
3571   1705.86  1831.42  229952  5.2878e+10
3572   1703.48  1831.34  230063  5.29291e+10
3573   1700.89  1831.25  230161  5.29742e+10
3574   1698.37  1831.24  230267  5.30229e+10
3575   1695.96  1831.24  230369  5.30699e+10
3576   1693.42  1831.24  230475  5.31187e+10
3577   1691.01  1831.31  230577  5.31659e+10
3578   1688.36  1831.4  230679  5.32129e+10
3579   1685.93  1831.44  230785  5.32619e+10
3580   1683.4  1831.48  230890  5.33104e+10
3581   1680.82  1831.54  230990  5.33566e+10
3582   1678.37  1831.57  231096  5.34053e+10
3583   1675.92  1831.63  231201  5.34538e+10
3584   1673.28  1831.67  231302  5.35007e+10
3585   1670.79  1831.89  231404  5.35479e+10
3586   1668.17  1832.1  231514  5.35987e+10
3587   1665.56  1832.21  231620  5.36477e+10
3588   1663.15  1832.35  231721  5.36947e+10
3589   1660.69  1832.51  231829  5.37445e+10
3590   1658.08  1832.77  231938  5.37954e+10
3591   1655.35  1833.15  232049  5.38466e+10
3592   1652.85  1833.38  232150  5.38937e+10
3593   1650.45  1833.6  232255  5.39422e+10
3594   1647.83  1833.94  232371  5.39962e+10
3595   1645.25  1834.19  232472  5.40434e+10
3596   1642.67  1834.5  232572  5.40898e+10
3597   1640.07  1834.84  232675  5.41378e+10
3598   1637.51  1835.11  232780  5.41866e+10
3599   1634.98  1835.48  232885  5.42353e+10
3600   1632.35  1835.92  232990  5.42845e+10
3601   1629.75  1836.35  233095  5.43334e+10
3602   1627.21  1836.91  233208  5.43857e+10
3603   1624.56  1837.34  233312  5.44345e+10
3604   1621.99  1837.76  233419  5.44846e+10
3605   1619.5  1838.25  233528  5.45354e+10
3606   1616.91  1838.72  233632  5.45841e+10
3607   1614.25  1839.37  233742  5.46354e+10
3608   1611.53  1839.97  233849  5.46853e+10
3609   1608.86  1840.59  233958  5.47362e+10
3610   1606.29  1841.2  234074  5.47906e+10
3611   1603.65  1841.69  234179  5.48398e+10
3612   1600.84  1842.33  234284  5.48888e+10
3613   1598.11  1842.95  234390  5.49385e+10
3614   1595.64  1843.6  234495  5.49877e+10
3615   1592.92  1844.24  234598  5.50364e+10
3616   1590.13  1844.97  234702  5.50851e+10
3617   1587.48  1845.64  234809  5.51352e+10
3618   1584.87  1846.22  234909  5.51821e+10
3619   1582.13  1846.98  235017  5.52331e+10
3620   1579.55  1847.74  235125  5.52839e+10
3621   1576.7  1848.51  235229  5.53328e+10
3622   1574.13  1849.21  235336  5.53831e+10
3623   1571.31  1850.08  235441  5.54324e+10
3624   1568.61  1850.87  235544  5.54808e+10
3625   1565.84  1851.66  235650  5.55308e+10
3626   1563.12  1852.51  235759  5.55821e+10
3627   1560.36  1853.47  235872  5.56356e+10
3628   1557.59  1854.32  235976  5.56849e+10
3629   1554.87  1855.08  236083  5.57354e+10
3630   1552.21  1855.93  236192  5.57868e+10
3631   1549.4  1856.98  236299  5.58374e+10
3632   1546.69  1857.87  236405  5.58873e+10
3633   1543.88  1858.81  236513  5.59382e+10
3634   1541.29  1859.61  236615  5.59867e+10
3635   1538.29  1860.58  236724  5.60384e+10
3636   1535.52  1861.67  236827  5.60869e+10
3637   1532.74  1862.59  236930  5.61357e+10
3638   1530.01  1863.46  237034  5.61853e+10
3639   1527.21  1864.48  237138  5.62346e+10
3640   1524.3  1865.62  237249  5.62872e+10
3641   1521.54  1866.76  237361  5.63403e+10
3642   1518.76  1867.83  237464  5.63893e+10
3643   1516.05  1868.96  237576  5.64422e+10
3644   1513.21  1870.02  237675  5.64896e+10
3645   1510.35  1871.15  237778  5.65383e+10
3646   1507.66  1872.23  237890  5.65918e+10
3647   1504.75  1873.43  237998  5.66432e+10
3648   1501.87  1874.55  238104  5.66934e+10
3649   1499.05  1875.76  238213  5.67456e+10
3650   1496.17  1876.88  238323  5.6798e+10
3651   1493.32  1878.09  238433  5.68505e+10
3652   1490.47  1879.38  238546  5.69041e+10
3653   1487.64  1880.59  238647  5.69526e+10
3654   1484.79  1881.82  238758  5.70053e+10
3655   1482.07  1883.08  238862  5.70551e+10
3656   1479.19  1884.46  238971  5.71071e+10
3657   1476.36  1885.74  239072  5.71552e+10
3658   1473.57  1887.1  239181  5.72077e+10
3659   1470.73  1888.36  239284  5.7257e+10
3660   1467.78  1889.87  239399  5.73119e+10
3661   1464.87  1891.24  239507  5.73636e+10
3662   1462.03  1892.46  239615  5.74152e+10
3663   1459.25  1893.77  239728  5.74695e+10
3664   1456.56  1894.99  239828  5.75174e+10
3665   1453.83  1896.28  239940  5.7571e+10
3666   1450.92  1897.56  240044  5.7621e+10
3667   1448.05  1898.99  240155  5.76744e+10
3668   1445.24  1900.39  240259  5.77244e+10
3669   1442.38  1901.72  240365  5.77753e+10
3670   1439.53  1903.19  240474  5.78277e+10
3671   1436.62  1904.58  240578  5.78779e+10
3672   1433.67  1906.03  240686  5.79298e+10
3673   1430.91  1907.44  240798  5.79835e+10
3674   1427.94  1909.03  240909  5.8037e+10
3675   1425.19  1910.52  241017  5.8089e+10
3676   1422.34  1912.07  241130  5.81435e+10
3677   1419.52  1913.67  241236  5.81948e+10
3678   1416.68  1915.19  241343  5.82465e+10
3679   1413.84  1916.75  241454  5.82998e+10
3680   1410.91  1918.32  241561  5.83518e+10
3681   1408.07  1919.82  241669  5.84041e+10
3682   1405.34  1921.35  241775  5.84552e+10
3683   1402.57  1922.98  241878  5.8505e+10
3684   1399.83  1924.62  241981  5.85547e+10
3685   1396.98  1926.29  242085  5.86054e+10
3686   1394.25  1927.93  242205  5.86631e+10
3687   1391.23  1929.66  242313  5.87154e+10
3688   1388.39  1931.28  242424  5.87695e+10
3689   1385.55  1932.97  242535  5.88231e+10
3690   1382.74  1934.52  242644  5.88762e+10
3691   1379.74  1936.3  242754  5.89297e+10
3692   1376.74  1938.09  242864  5.89828e+10
3693   1374.11  1939.71  242973  5.90361e+10
3694   1371.31  1941.29  243078  5.90871e+10
3695   1368.28  1943.06  243192  5.91423e+10
3696   1365.43  1944.87  243301  5.91953e+10
3697   1362.55  1946.59  243414  5.92504e+10
3698   1359.66  1948.32  243524  5.9304e+10
3699   1356.86  1949.95  243632  5.93568e+10
3700   1353.87  1951.7  243742  5.94102e+10
3701   1350.99  1953.32  243852  5.94638e+10
3702   1348.07  1955.02  243956  5.95143e+10
3703   1345.17  1956.78  244062  5.95662e+10
3704   1342.2  1958.53  244169  5.96185e+10
3705   1339.2  1960.38  244281  5.9673e+10
3706   1336.28  1962.16  244387  5.97249e+10
3707   1333.35  1963.89  244496  5.97781e+10
3708   1330.29  1965.74  244605  5.98314e+10
3709   1327.45  1967.53  244711  5.98837e+10
3710   1324.63  1969.24  244814  5.99341e+10
3711   1321.82  1971.08  244930  5.99909e+10
3712   1318.94  1972.78  245038  6.00434e+10
3713   1316.05  1974.53  245144  6.00954e+10
3714   1313.16  1976.35  245249  6.01473e+10
3715   1310.2  1978.24  245357  6.02001e+10
3716   1307.39  1980.17  245466  6.02537e+10
3717   1304.45  1981.97  245577  6.03082e+10
3718   1301.59  1983.67  245682  6.03596e+10
3719   1298.78  1985.46  245787  6.04115e+10
3720   1295.9  1987.38  245895  6.04644e+10
3721   1293.01  1989.2  246006  6.05189e+10
3722   1290.32  1991.06  246117  6.05738e+10
3723   1287.5  1992.95  246221  6.06249e+10
3724   1284.62  1994.73  246325  6.0676e+10
3725   1281.78  1996.68  246442  6.07336e+10
3726   1278.84  1998.65  246550  6.07869e+10
3727   1275.91  2000.61  246658  6.08401e+10
3728   1272.94  2002.61  246765  6.08931e+10
3729   1270.22  2004.57  246875  6.09475e+10
3730   1267.36  2006.55  246991  6.10047e+10
3731   1264.33  2008.5  247102  6.10592e+10
3732   1261.38  2010.56  247215  6.11151e+10
3733   1258.54  2012.56  247329  6.11716e+10
3734   1255.81  2014.45  247437  6.1225e+10
3735   1253.11  2016.44  247547  6.12793e+10
3736   1250.38  2018.36  247654  6.13324e+10
3737   1247.57  2020.42  247766  6.13881e+10
3738   1244.7  2022.36  247871  6.14401e+10
3739   1241.89  2024.28  247978  6.14931e+10
3740   1239.07  2026.3  248087  6.15471e+10
3741   1236.2  2028.41  248198  6.16022e+10
3742   1233.5  2030.33  248304  6.16547e+10
3743   1230.65  2032.44  248411  6.17081e+10
3744   1227.91  2034.44  248518  6.1761e+10
3745   1225.21  2036.48  248628  6.18158e+10
3746   1222.51  2038.54  248740  6.18714e+10
3747   1219.73  2040.61  248847  6.19247e+10
3748   1216.86  2042.79  248961  6.19815e+10
3749   1213.96  2044.97  249077  6.20393e+10
3750   1211.13  2047.05  249192  6.20965e+10
3751   1208.29  2049.28  249307  6.21541e+10
3752   1205.46  2051.37  249414  6.22073e+10
3753   1202.69  2053.71  249532  6.22664e+10
3754   1199.93  2055.87  249640  6.23203e+10
3755   1197.2  2057.97  249756  6.2378e+10
3756   1194.4  2060.16  249865  6.24327e+10
3757   1191.53  2062.32  249975  6.24875e+10
3758   1188.77  2064.44  250090  6.2545e+10
3759   1185.97  2066.6  250198  6.25988e+10
3760   1183.07  2068.75  250311  6.26554e+10
3761   1180.3  2070.97  250420  6.271e+10
3762   1177.58  2073.02  250535  6.2768e+10
3763   1174.63  2075.2  250645  6.28231e+10
3764   1171.9  2077.38  250758  6.28795e+10
3765   1169.15  2079.55  250868  6.29346e+10
3766   1166.43  2081.8  250976  6.29891e+10
3767   1163.77  2084.02  251088  6.30452e+10
3768   1161.04  2086.28  251197  6.31002e+10
3769   1158.21  2088.52  251312  6.31579e+10
3770   1155.4  2090.77  251424  6.32142e+10
3771   1152.75  2092.96  251536  6.32702e+10
3772   1150.05  2095.19  251647  6.33263e+10
3773   1147.24  2097.37  251757  6.33815e+10
3774   1144.61  2099.51  251866  6.34363e+10
3775   1142.04  2101.67  251973  6.34905e+10
3776   1139.31  2103.92  252086  6.35476e+10
3777   1136.66  2106.04  252200  6.36047e+10
3778   1133.89  2108.34  252312  6.36613e+10
3779   1131.31  2110.51  252422  6.37171e+10
3780   1128.63  2112.89  252536  6.37744e+10
3781   1125.92  2115.18  252651  6.38326e+10
3782   1123.19  2117.49  252759  6.38873e+10
3783   1120.48  2119.76  252873  6.39447e+10
3784   1117.8  2122.02  252983  6.40003e+10
3785   1115.16  2124.25  253094  6.40565e+10
3786   1112.6  2126.5  253197  6.41087e+10
3787   1109.94  2128.7  253310  6.4166e+10
3788   1107.35  2130.97  253425  6.42241e+10
3789   1104.66  2133.21  253529  6.42771e+10
3790   1102.08  2135.46  253642  6.43343e+10
3791   1099.45  2137.81  253755  6.43915e+10
3792   1096.9  2140.14  253863  6.44464e+10
3793   1094.38  2142.44  253975  6.45032e+10
3794   1091.78  2144.79  254087  6.45604e+10
3795   1089.16  2147.13  254199  6.46174e+10
3796   1086.65  2149.45  254314  6.46758e+10
3797   1084.12  2151.7  254428  6.47338e+10
3798   1081.55  2154.14  254542  6.47916e+10
3799   1078.88  2156.56  254661  6.48523e+10
3800   1076.24  2158.92  254768  6.49066e+10
3801   1073.62  2161.35  254882  6.49647e+10
3802   1071.09  2163.73  254990  6.50199e+10
3803   1068.57  2166.05  255103  6.50776e+10
3804   1066.09  2168.29  255220  6.51371e+10
3805   1063.55  2170.58  255330  6.51935e+10
3806   1060.99  2172.83  255443  6.52509e+10
3807   1058.43  2175.16  255551  6.53062e+10
3808   1055.85  2177.47  255663  6.53633e+10
3809   1053.26  2179.79  255773  6.54196e+10
3810   1050.73  2182.11  255883  6.54761e+10
3811   1048.28  2184.36  255997  6.55345e+10
3812   1045.85  2186.58  256108  6.55913e+10
3813   1043.41  2188.94  256227  6.56521e+10
3814   1040.98  2191.27  256342  6.57112e+10
3815   1038.43  2193.65  256453  6.5768e+10
3816   1035.91  2195.91  256563  6.58248e+10
3817   1033.46  2198.27  256672  6.58807e+10
3818   1031.04  2200.51  256790  6.59411e+10
3819   1028.61  2202.83  256901  6.59984e+10
3820   1026.36  2205.2  257011  6.60549e+10
3821   1023.72  2207.64  257119  6.611e+10
3822   1021.2  2210  257233  6.61688e+10
3823   1018.74  2212.34  257344  6.6226e+10
3824   1016.35  2214.66  257455  6.6283e+10
3825   1014.01  2217.06  257569  6.6342e+10
3826   1011.53  2219.43  257681  6.63994e+10
3827   1009.18  2221.8  257794  6.64579e+10
3828   1006.7  2224.15  257903  6.65138e+10
3829   1004.27  2226.4  258019  6.65738e+10
3830   1001.77  2228.77  258135  6.66338e+10
3831   999.37  2231.13  258244  6.66901e+10
3832   996.96  2233.54  258353  6.67462e+10
3833   994.463  2236.02  258460  6.68014e+10
