1908   12.9856  41.4522  32331.5  1.04533e+09
1909   12.8689  41.4344  32350.6  1.04656e+09
1910   12.7811  41.4611  32376.8  1.04825e+09
1911   12.6978  41.4789  32397.8  1.04962e+09
1912   12.6389  41.4733  32417.8  1.05091e+09
1913   12.5489  41.4289  32434.6  1.05201e+09
1914   12.4578  41.4578  32455.7  1.05337e+09
1915   12.3867  41.4344  32470.8  1.05435e+09
1916   12.3233  41.4367  32491.8  1.05571e+09
1917   12.2744  41.3933  32512.7  1.05708e+09
1918   12.1711  41.4256  32537.7  1.0587e+09
1919   12.0856  41.4244  32554.5  1.0598e+09
1920   12.0744  41.4211  32581.1  1.06153e+09
1921   12.0656  41.3456  32594.6  1.06241e+09
1922   11.9733  41.3911  32613.3  1.06363e+09
1923   11.9744  41.34  32631.1  1.06479e+09
1924   11.9167  41.3456  32654.3  1.0663e+09
1925   11.8733  41.3333  32675.3  1.06767e+09
1926   11.7889  41.2944  32695.2  1.06897e+09
1927   11.7378  41.2844  32718.7  1.07051e+09
1928   11.6956  41.2933  32738.7  1.07182e+09
1929   11.6344  41.28  32760.5  1.07325e+09
1930   11.5178  41.3189  32785.2  1.07487e+09
1931   11.5089  41.2811  32803.9  1.0761e+09
1932   11.4211  41.3544  32824.6  1.07746e+09
1933   11.3656  41.3244  32846.5  1.07889e+09
1934   11.3333  41.3089  32867.1  1.08025e+09
1935   11.2689  41.3433  32885.9  1.08148e+09
1936   11.2011  41.36  32907  1.08287e+09
1937   11.1533  41.4044  32924.9  1.08405e+09
1938   11.0889  41.4222  32941.9  1.08517e+09
1939   11.0167  41.47  32960.8  1.08642e+09
1940   10.9722  41.4656  32979.9  1.08767e+09
1941   10.9422  41.4867  32998.6  1.08891e+09
1942   10.9422  41.4956  33016.5  1.09009e+09
1943   10.8578  41.5456  33035.4  1.09134e+09
1944   10.7956  41.5744  33054.3  1.09259e+09
1945   10.7244  41.6189  33078.4  1.09418e+09
1946   10.6833  41.6989  33099.3  1.09557e+09
1947   10.6522  41.7444  33131.3  1.09768e+09
1948   10.6344  41.7078  33152  1.09906e+09
1949   10.61  41.7978  33173.8  1.1005e+09
1950   10.5422  41.8189  33194.8  1.1019e+09
1951   10.5322  41.8356  33219.6  1.10354e+09
1952   10.4633  41.9489  33243.5  1.10513e+09
1953   10.4033  41.9678  33262.3  1.10638e+09
1954   10.37  41.9556  33288.8  1.10815e+09
1955   10.3067  42.0067  33312.5  1.10972e+09
1956   10.2378  42.0422  33332.4  1.11105e+09
1957   10.2644  42.0567  33349.3  1.11218e+09
1958   10.2133  42.1089  33367  1.11335e+09
1959   10.2067  42.1444  33384.8  1.11455e+09
1960   10.1611  42.1911  33408.7  1.11614e+09
1961   10.1056  42.2322  33423.6  1.11713e+09
1962   10.0611  42.2489  33440.4  1.11826e+09
1963   10.0422  42.3067  33459.1  1.11951e+09
1964   10.0333  42.3189  33477.9  1.12077e+09
1965   10.0144  42.3711  33496.6  1.12202e+09
1966   10.0433  42.37  33515.4  1.12328e+09
1967   9.98111  42.4767  33534.3  1.12455e+09
1968   9.94111  42.5011  33553.3  1.12583e+09
1969   9.90889  42.5733  33567  1.12675e+09
1970   9.89111  42.63  33591.1  1.12836e+09
1971   9.92667  42.6389  33605.9  1.12935e+09
1972   9.95111  42.6722  33625.8  1.13069e+09
1973   9.86444  42.7778  33647.6  1.13216e+09
1974   9.88778  42.8367  33666.7  1.13345e+09
1975   9.90222  42.9111  33687.5  1.13484e+09
1976   9.94111  42.9478  33706.5  1.13613e+09
1977   9.89111  43.0667  33726.4  1.13747e+09
1978   9.95778  43.0589  33746.4  1.13882e+09
1979   9.95556  43.0967  33761.2  1.13982e+09
1980   10.0089  43.1289  33782.2  1.14123e+09
1981   10.0311  43.1511  33800.2  1.14245e+09
1982   10.0278  43.2167  33822.2  1.14394e+09
1983   10.0533  43.2589  33848.1  1.14569e+09
1984   10.0822  43.29  33872  1.14731e+09
1985   10.0811  43.3433  33886.9  1.14832e+09
1986   10.1078  43.35  33901.8  1.14933e+09
1987   10.1344  43.4056  33925.8  1.15096e+09
1988   10.1078  43.4878  33945.1  1.15227e+09
1989   10.17  43.4922  33966  1.15369e+09
1990   10.2489  43.5144  33983.9  1.15491e+09
1991   10.28  43.5389  34004.9  1.15633e+09
1992   10.4056  43.5844  34030  1.15804e+09
1993   10.4533  43.6444  34044.3  1.15901e+09
1994   10.5222  43.6589  34065.4  1.16045e+09
1995   10.6211  43.6589  34084.3  1.16174e+09
1996   10.6367  43.6911  34105.3  1.16317e+09
1997   10.7456  43.6711  34124.5  1.16448e+09
1998   10.8278  43.6622  34145.6  1.16592e+09
1999   10.9244  43.6967  34165.6  1.16729e+09
2000   10.9411  43.7422  34187.8  1.1688e+09
2001   11.02  43.7489  34208  1.17019e+09
2002   11.0689  43.78  34226.2  1.17144e+09
2003   11.1556  43.79  34250.1  1.17307e+09
2004   11.2311  43.7356  34266.1  1.17417e+09
2005   11.3078  43.78  34292.1  1.17595e+09
2006   11.4133  43.7833  34318.3  1.17774e+09
2007   11.3967  43.8433  34334.7  1.17887e+09
2008   11.4944  43.8044  34351.5  1.18003e+09
2009   11.4989  43.8733  34376.6  1.18175e+09
2010   11.6156  43.8078  34398.6  1.18326e+09
2011   11.6622  43.8033  34418.5  1.18464e+09
2012   11.7089  43.78  34440.5  1.18615e+09
2013   11.8244  43.6989  34462.3  1.18765e+09
2014   11.8622  43.6867  34478.2  1.18875e+09
2015   11.9189  43.7144  34494.5  1.18987e+09
2016   11.9256  43.7067  34515.5  1.19132e+09
2017   11.9767  43.6767  34535.4  1.1927e+09
2018   12.0467  43.6589  34552.6  1.19388e+09
2019   12.0656  43.7267  34571.9  1.19522e+09
2020   12.1056  43.7011  34589.8  1.19645e+09
2021   12.0944  43.7633  34614.9  1.19819e+09
2022   12.1978  43.7344  34636  1.19965e+09
2023   12.2056  43.7011  34655.9  1.20103e+09
2024   12.2422  43.6822  34677.9  1.20256e+09
2025   12.2244  43.7167  34697.8  1.20394e+09
2026   12.2444  43.6844  34724.8  1.20581e+09
2027   12.2522  43.6844  34744.9  1.20721e+09
2028   12.2211  43.7122  34767.8  1.2088e+09
2029   12.2256  43.6778  34787.7  1.21018e+09
2030   12.2244  43.6589  34809.6  1.21171e+09
2031   12.2644  43.6344  34832.6  1.21331e+09
2032   12.2867  43.5567  34848.5  1.21442e+09
2033   12.2156  43.5433  34865.3  1.21559e+09
2034   12.2  43.4989  34884  1.2169e+09
2035   12.1933  43.4333  34906.8  1.21849e+09
2036   12.1156  43.4811  34923  1.21961e+09
2037   12.0678  43.4389  34948.8  1.22142e+09
2038   12.0044  43.4244  34965.5  1.22259e+09
2039   11.9356  43.3844  34984.3  1.2239e+09
2040   11.9011  43.3722  35006.3  1.22544e+09
2041   11.8578  43.3456  35030.1  1.22711e+09
2042   11.8644  43.2889  35046.1  1.22823e+09
2043   11.7444  43.2767  35063.8  1.22947e+09
2044   11.6733  43.2356  35085.7  1.23101e+09
2045   11.6  43.2622  35111.5  1.23282e+09
2046   11.5122  43.2233  35135.3  1.23449e+09
2047   11.3833  43.26  35155.2  1.23589e+09
2048   11.4378  43.1433  35174.8  1.23727e+09
2049   11.3256  43.1433  35192.6  1.23852e+09
2050   11.2311  43.1067  35209.4  1.2397e+09
2051   11.1678  43.0789  35231.2  1.24124e+09
2052   11.0222  43.0444  35254  1.24284e+09
2053   10.9589  42.9967  35273.6  1.24423e+09
2054   10.86  42.9856  35301.4  1.24619e+09
2055   10.8189  42.9178  35319.9  1.24749e+09
2056   10.7133  42.8833  35335.7  1.24861e+09
2057   10.5522  42.9211  35352.6  1.2498e+09
2058   10.5178  42.8456  35368.1  1.2509e+09
2059   10.3778  42.8189  35384.9  1.25209e+09
2060   10.2444  42.8411  35410.5  1.2539e+09
2061   10.0867  42.8322  35428.3  1.25517e+09
2062   9.98778  42.7667  35444.1  1.25628e+09
2063   9.84889  42.79  35464.9  1.25776e+09
2064   9.74  42.7622  35479.7  1.25881e+09
2065   9.68444  42.7089  35500.6  1.26029e+09
2066   9.58556  42.7322  35522.2  1.26183e+09
2067   9.40667  42.7244  35547.9  1.26365e+09
2068   9.37444  42.6944  35566.4  1.26497e+09
2069   9.22  42.6833  35588.1  1.26651e+09
2070   9.10778  42.6867  35611.8  1.2682e+09
2071   8.97556  42.7078  35628.6  1.26939e+09
2072   8.85  42.7033  35646.3  1.27066e+09
2073   8.79333  42.7044  35665  1.272e+09
2074   8.70222  42.6789  35685.9  1.27348e+09
2075   8.60778  42.7022  35708.6  1.27511e+09
2076   8.55  42.67  35726.2  1.27636e+09
2077   8.47111  42.6711  35744.8  1.27769e+09
2078   8.40778  42.6633  35767.5  1.27932e+09
2079   8.39  42.6756  35788.3  1.28081e+09
2080   8.34778  42.6656  35806.1  1.28208e+09
2081   8.31889  42.7044  35826  1.2835e+09
2082   8.25111  42.7411  35841.8  1.28463e+09
2083   8.23444  42.7467  35862.7  1.28614e+09
2084   8.14111  42.79  35881.6  1.28749e+09
2085   8.12778  42.76  35895.5  1.28849e+09
2086   8.08222  42.7733  35912.5  1.2897e+09
2087   8.05444  42.7822  35928.4  1.29085e+09
2088   8.06111  42.8667  35948.3  1.29228e+09
2089   8.05556  42.8356  35966.2  1.29357e+09
2090   8.03333  42.8444  35980.2  1.29457e+09
2091   8.05222  42.83  35993.1  1.29551e+09
2092   8.05778  42.88  36013.1  1.29695e+09
2093   8.08778  42.9211  36033.2  1.29839e+09
2094   8.14333  42.9211  36049  1.29953e+09
2095   8.16556  42.9367  36072  1.30119e+09
2096   8.15222  42.9844  36088  1.30235e+09
2097   8.17667  43.04  36110.1  1.30394e+09
2098   8.20889  43.0378  36129  1.30531e+09
2099   8.19889  43.0711  36157.1  1.30733e+09
2100   8.20222  43.1267  36173.2  1.3085e+09
2101   8.19444  43.1756  36190.2  1.30973e+09
2102   8.20556  43.2444  36213.3  1.31141e+09
2103   8.18667  43.26  36231.4  1.31272e+09
2104   8.19333  43.3111  36257.6  1.31461e+09
2105   8.24111  43.3467  36284.7  1.31658e+09
2106   8.29222  43.3633  36303.7  1.31796e+09
2107   8.34  43.3722  36322.8  1.31934e+09
2108   8.3  43.4222  36340.9  1.32066e+09
2109   8.33333  43.4511  36363.9  1.32233e+09
2110   8.33889  43.4644  36379  1.32343e+09
2111   8.33778  43.5078  36397.1  1.32475e+09
2112   8.36556  43.5489  36412.3  1.32586e+09
2113   8.36  43.5744  36443.3  1.32811e+09
2114   8.35556  43.6256  36462.5  1.32951e+09
2115   8.34111  43.6833  36485.6  1.3312e+09
2116   8.31778  43.7478  36506.8  1.33275e+09
2117   8.26667  43.8222  36526  1.33415e+09
2118   8.25667  43.8356  36549  1.33583e+09
2119   8.22889  43.8689  36569.1  1.3373e+09
2120   8.25  43.8456  36595  1.3392e+09
2121   8.23  43.8678  36616.1  1.34074e+09
2122   8.17778  43.89  36636.1  1.3422e+09
2123   8.13778  43.91  36653.2  1.34346e+09
2124   8.14667  43.91  36675.3  1.34508e+09
2125   8.06222  43.9456  36697.3  1.34669e+09
2126   8.04778  43.9689  36716.3  1.34808e+09
2127   8.05111  43.9722  36734.3  1.34941e+09
2128   8.02556  43.9922  36756.4  1.35103e+09
2129   7.96667  44.0244  36771.4  1.35214e+09
2130   7.93444  44.0367  36788.4  1.35339e+09
2131   7.89  44.0078  36808.3  1.35485e+09
2132   7.86444  44.0456  36829.3  1.3564e+09
2133   7.83333  44.01  36846.2  1.35765e+09
2134   7.76111  44.0311  36865.1  1.35904e+09
2135   7.68778  44.0644  36885.1  1.36051e+09
2136   7.63444  44.0222  36902.9  1.36182e+09
2137   7.61667  44.0622  36928.7  1.36373e+09
2138   7.59556  44.0433  36945.7  1.36498e+09
2139   7.48222  44.0711  36969.6  1.36675e+09
2140   7.41111  44.0778  36993.4  1.36851e+09
2141   7.41222  44.0389  37013.3  1.36998e+09
2142   7.34778  44.0744  37032.2  1.37138e+09
2143   7.33  44.0656  37047  1.37248e+09
2144   7.27222  44.1256  37076  1.37463e+09
2145   7.24667  44.1967  37092.9  1.37588e+09
2146   7.25778  44.2078  37114.8  1.37751e+09
2147   7.22889  44.2078  37127.7  1.37847e+09
2148   7.21556  44.17  37147.4  1.37993e+09
2149   7.15667  44.1878  37165.3  1.38126e+09
2150   7.14333  44.1822  37187.2  1.38289e+09
2151   7.12222  44.2244  37204.2  1.38415e+09
2152   7.11111  44.2556  37222.1  1.38549e+09
2153   7.11222  44.2478  37242  1.38696e+09
2154   7.05556  44.3211  37263.9  1.3886e+09
2155   7.09333  44.3167  37288.7  1.39045e+09
2156   7.05444  44.3156  37310.6  1.39208e+09
2157   7.01111  44.3478  37331.6  1.39365e+09
2158   7.00444  44.35  37350.5  1.39506e+09
2159   6.98889  44.3811  37368.5  1.39641e+09
2160   6.97778  44.4278  37388.5  1.3979e+09
2161   6.98889  44.4711  37406.6  1.39925e+09
2162   6.97111  44.5656  37426.6  1.40075e+09
2163   7.03333  44.5289  37444.6  1.4021e+09
2164   7.05222  44.5567  37456.6  1.403e+09
2165   7.06667  44.6178  37482.7  1.40495e+09
2166   7.09889  44.6922  37504.7  1.4066e+09
2167   7.12444  44.7256  37525.8  1.40818e+09
2168   7.18222  44.7067  37548.7  1.40991e+09
2169   7.22222  44.6911  37567.8  1.41134e+09
2170   7.22778  44.7633  37586.7  1.41276e+09
2171   7.28111  44.7922  37612.9  1.41473e+09
2172   7.25333  44.8411  37632  1.41617e+09
2173   7.36444  44.8011  37651.1  1.41761e+09
2174   7.36667  44.8022  37672.2  1.4192e+09
2175   7.35778  44.8278  37692.3  1.42071e+09
2176   7.35333  44.8767  37711.6  1.42216e+09
2177   7.36556  44.8578  37726.5  1.42329e+09
2178   7.39  44.8767  37748.6  1.42496e+09
2179   7.40556  44.8733  37764.8  1.42618e+09
2180   7.41222  44.9189  37783.9  1.42762e+09
2181   7.35778  44.9489  37802  1.42899e+09
2182   7.39444  44.9478  37818.3  1.43022e+09
2183   7.32556  44.9989  37840.4  1.4319e+09
2184   7.36111  45.0033  37860.5  1.43342e+09
2185   7.39889  45.0033  37882.7  1.4351e+09
2186   7.38  45.0411  37906.7  1.43692e+09
2187   7.38333  45.0156  37927.9  1.43853e+09
2188   7.41778  45.0444  37955  1.44058e+09
2189   7.34222  45.0478  37974.3  1.44204e+09
2190   7.36667  45.0778  37988.4  1.44312e+09
2191   7.32111  45.1078  38012.4  1.44495e+09
2192   7.31333  45.0667  38033.5  1.44655e+09
2193   7.28889  45.0756  38051.5  1.44792e+09
2194   7.23222  45.0589  38071.5  1.44944e+09
2195   7.16333  45.0878  38092.7  1.45105e+09
2196   7.12556  45.0878  38116.6  1.45288e+09
2197   7.11444  45.0889  38140.6  1.45471e+09
2198   7.05667  45.1367  38158.7  1.45608e+09
2199   6.96111  45.1511  38180.8  1.45777e+09
2200   6.91222  45.1556  38200.8  1.4593e+09
2201   6.87  45.1744  38222.8  1.46098e+09
2202   6.81111  45.1544  38238.6  1.46219e+09
2203   6.75889  45.2056  38261.7  1.46396e+09
2204   6.69556  45.2211  38273.7  1.46487e+09
2205   6.67889  45.2156  38290.6  1.46617e+09
2206   6.59444  45.2078  38307.6  1.46747e+09
2207   6.56444  45.1956  38328.6  1.46908e+09
2208   6.46222  45.2544  38343.5  1.47023e+09
2209   6.42778  45.2522  38358.4  1.47137e+09
2210   6.33889  45.2889  38375.5  1.47268e+09
2211   6.31444  45.3067  38389.5  1.47375e+09
2212   6.24778  45.3122  38407.3  1.47512e+09
2213   6.23  45.3511  38436.1  1.47734e+09
2214   6.21  45.4044  38457  1.47894e+09
2215   6.16778  45.4444  38474.1  1.48026e+09
2216   6.11333  45.4911  38497  1.48202e+09
2217   6.11222  45.5411  38514.9  1.4834e+09
2218   6.09222  45.5678  38538.8  1.48524e+09
2219   6.08778  45.5989  38558.7  1.48677e+09
2220   6.06333  45.6722  38580.5  1.48846e+09
2221   6.02556  45.7456  38606.4  1.49045e+09
2222   6.04556  45.7933  38634.2  1.4926e+09
2223   5.99333  45.9067  38658.1  1.49445e+09
2224   6.04778  45.91  38679  1.49607e+09
2225   6.07444  45.9478  38695.1  1.49731e+09
2226   6.10111  46.02  38716.1  1.49894e+09
2227   6.07333  46.1078  38738.2  1.50065e+09
2228   6.07333  46.1644  38758.4  1.50221e+09
2229   6.04444  46.2767  38781.4  1.504e+09
2230   6.06556  46.32  38799.4  1.50539e+09
2231   6.01667  46.41  38818.4  1.50687e+09
2232   6.01778  46.4111  38843.4  1.50881e+09
2233   6.02889  46.4978  38865.4  1.51052e+09
2234   6.04  46.4911  38884.3  1.51199e+09
2235   6.04556  46.5378  38899.3  1.51316e+09
2236   6.09  46.5822  38919.3  1.51471e+09
2237   6.10556  46.5711  38940.2  1.51634e+09
2238   6.15111  46.5922  38962  1.51804e+09
2239   6.15  46.6356  38982  1.5196e+09
2240   6.16111  46.6911  38997  1.52077e+09
2241   6.13556  46.7367  39018.1  1.52242e+09
2242   6.16  46.8278  39044.2  1.52445e+09
2243   6.20111  46.8222  39077.2  1.52703e+09
2244   6.19444  46.8933  39100.3  1.52883e+09
2245   6.19556  46.9044  39122.3  1.53055e+09
2246   6.21778  46.9333  39145.4  1.53236e+09
2247   6.17667  47.0033  39168.5  1.53417e+09
2248   6.22  47.0244  39184.6  1.53544e+09
2249   6.20778  47.0478  39205.7  1.53709e+09
2250   6.17444  47.1222  39226.7  1.53874e+09
2251   6.20444  47.1678  39242.8  1.54e+09
2252   6.22556  47.2211  39260.9  1.54142e+09
2253   6.29444  47.2678  39285.9  1.54338e+09
2254   6.35222  47.2878  39302.8  1.54471e+09
2255   6.40889  47.29  39322.7  1.54627e+09
2256   6.41  47.3844  39340.7  1.54769e+09
2257   6.46444  47.3733  39359.8  1.54919e+09
2258   6.48111  47.47  39374.8  1.55037e+09
2259   6.57222  47.4667  39393  1.55181e+09
2260   6.64667  47.5511  39412  1.55331e+09
2261   6.67556  47.5711  39431.9  1.55487e+09
2262   6.73444  47.5878  39455.9  1.55677e+09
2263   6.78  47.5778  39475.9  1.55834e+09
2264   6.80889  47.6322  39494.9  1.55985e+09
2265   6.92111  47.6344  39509  1.56096e+09
2266   6.94889  47.6444  39525.9  1.5623e+09
2267   6.98111  47.68  39548.9  1.56411e+09
2268   7.06778  47.6644  39567.9  1.56562e+09
2269   7.11222  47.6844  39590.8  1.56743e+09
2270   7.15667  47.6856  39615.9  1.56942e+09
2271   7.24889  47.7244  39633.9  1.57084e+09
2272   7.26667  47.7411  39653.7  1.57242e+09
2273   7.30556  47.7589  39674.8  1.57409e+09
2274   7.35333  47.77  39693.8  1.5756e+09
2275   7.40889  47.77  39711.8  1.57703e+09
2276   7.42778  47.7844  39732.9  1.57871e+09
2277   7.42444  47.8589  39752.9  1.5803e+09
2278   7.47333  47.8733  39774.1  1.58198e+09
2279   7.48889  47.88  39789  1.58316e+09
2280   7.52  47.9156  39810.1  1.58484e+09
2281   7.57333  47.8833  39835  1.58683e+09
2282   7.61889  47.8933  39857  1.58858e+09
2283   7.71444  47.8589  39874  1.58994e+09
2284   7.68667  47.8978  39891  1.59129e+09
2285   7.70889  47.9211  39911  1.59289e+09
2286   7.75333  47.8956  39934.1  1.59473e+09
2287   7.77222  47.9211  39957.1  1.59657e+09
2288   7.79667  47.9556  39978.2  1.59825e+09
2289   7.81889  47.9322  40002.2  1.60018e+09
2290   7.84222  47.9489  40018.1  1.60145e+09
2291   7.80556  47.9367  40039  1.60312e+09
2292   7.85333  47.8889  40059  1.60473e+09
2293   7.83222  47.9256  40083.1  1.60665e+09
2294   7.82556  47.9522  40100.1  1.60802e+09
2295   7.87889  47.9211  40122.1  1.60979e+09
2296   7.87444  47.9467  40140.1  1.61123e+09
2297   7.89  47.9122  40161  1.61291e+09
2298   7.94444  47.9133  40184  1.61476e+09
2299   7.89444  47.9422  40216  1.61733e+09
2300   8.01  47.9056  40238.9  1.61917e+09
2301   8.05444  47.8756  40253.8  1.62037e+09
2302   8.05556  47.8333  40274.8  1.62206e+09
2303   8.07556  47.8711  40293.8  1.62359e+09
2304   8.11222  47.8189  40313.9  1.62521e+09
2305   8.11222  47.8222  40329.9  1.6265e+09
2306   8.05333  47.8222  40351  1.6282e+09
2307   8.05222  47.8133  40371.1  1.62982e+09
2308   8.04  47.7933  40386  1.63103e+09
2309   8.02778  47.82  40404.8  1.63255e+09
2310   8.04222  47.7933  40434.9  1.63498e+09
2311   7.95556  47.8133  40459.8  1.637e+09
2312   7.97  47.7567  40477.7  1.63845e+09
2313   7.93333  47.77  40503.8  1.64056e+09
2314   7.91889  47.7456  40519.7  1.64184e+09
2315   7.90333  47.7011  40536.4  1.6432e+09
2316   7.87444  47.7122  40567.3  1.6457e+09
2317   7.84556  47.6878  40593  1.64779e+09
2318   7.78222  47.6811  40616.1  1.64967e+09
2319   7.74222  47.7111  40636.1  1.65129e+09
2320   7.7  47.6622  40660.9  1.65331e+09
2321   7.70556  47.6322  40676.7  1.6546e+09
2322   7.62667  47.6644  40695.7  1.65614e+09
2323   7.56778  47.6278  40715.7  1.65777e+09
2324   7.52333  47.6278  40735.6  1.65939e+09
2325   7.44667  47.6289  40758.5  1.66125e+09
2326   7.43667  47.62  40778.3  1.66287e+09
2327   7.39111  47.61  40795.1  1.66424e+09
2328   7.34889  47.6067  40818  1.66611e+09
2329   7.33667  47.6011  40831.8  1.66724e+09
2330   7.32222  47.5956  40848.6  1.66861e+09
2331   7.23333  47.6267  40867.3  1.67014e+09
2332   7.23333  47.6256  40885.9  1.67166e+09
2333   7.23778  47.6011  40909.8  1.67361e+09
2334   7.21778  47.5944  40930.6  1.67532e+09
2335   7.14111  47.5633  40953.5  1.67719e+09
2336   7.06333  47.5989  40977.4  1.67914e+09
2337   7.01778  47.6167  40998.3  1.68086e+09
2338   6.98  47.6144  41015.2  1.68225e+09
2339   6.96667  47.65  41036.1  1.68396e+09
2340   6.87556  47.6456  41053.1  1.68536e+09
2341   6.83222  47.6211  41074.1  1.68708e+09
2342   6.73778  47.6811  41094  1.68872e+09
2343   6.67222  47.71  41110.9  1.69011e+09
2344   6.61  47.7178  41133.1  1.69193e+09
2345   6.55  47.7667  41157.1  1.6939e+09
2346   6.53  47.7611  41176  1.69547e+09
2347   6.45667  47.7889  41190.1  1.69662e+09
2348   6.40444  47.8656  41209.1  1.69819e+09
2349   6.34889  47.85  41229.2  1.69985e+09
2350   6.27556  47.9211  41254.3  1.70191e+09
2351   6.22556  47.9633  41276.1  1.70372e+09
2352   6.14333  48.0133  41292.2  1.70504e+09
2353   6.13889  48.0256  41312.3  1.70671e+09
2354   6.05  48.1256  41334.3  1.70853e+09
2355   5.99222  48.1611  41351.4  1.70994e+09
2356   5.97111  48.21  41373.6  1.71178e+09
