2137   91.05  39.3  541.26  292962
2138   90.95  39.25  541.693  293432
2139   90.9  38.55  534.299  285475
2140   91.55  37  521.164  271612
2141   91.65  36.35  513.076  263247
2142   91.7  36.05  503.941  253957
2143   92.2  34.8  493.02  243069
2144   92.5  34.25  483.537  233808
2145   92.55  33.6  473.484  224187
2146   92.85  33.2  468.635  219619
2147   93.15  32.35  462.848  214229
2148   93.4  31.55  451.678  204013
2149   93.65  31.3  445.01  198034
2150   93.15  31.3  444.61  197678
2151   93.35  30.5  431.721  186383
2152   93.5  29.7  419.722  176166
2153   93.95  28.7  412.039  169776
2154   94.05  28.65  404.025  163237
2155   93.85  27.65  394.45  155591
2156   93.8  27.65  393.582  154907
2157   93.4  27.15  387.08  149831
2158   93.5  26.7  379.257  143836
2159   93.3  26.35  372.468  138733
2160   93.45  25.6  367.422  134999
2161   93.1  24.7  357.9  128092
2162   93.45  24.35  353.803  125177
2163   93.35  23.9  342.505  117310
2164   93.2  23.05  335.894  112825
2165   92.85  22.45  323.986  104967
2166   92.95  22.05  321.221  103183
2167   92.8  21.7  315.319  99426.2
2168   92.6  20.85  306.112  93704.5
2169   91.8  20.65  300.587  90352.6
2170   90.5  20.15  297.88  88732.6
2171   90.75  19.45  287.96  82921
2172   90.3  19.05  281.434  79204.9
2173   90.1  18.8  274.469  75333.2
2174   90.05  18.2  269.739  72759.2
2175   89.45  18  260.407  67812
2176   88.75  17.35  254.123  64578.6
2177   88.9  16.5  241.849  58491
2178   88.35  16.05  238.183  56730.9
2179   88.05  15.65  234.82  55140.5
2180   87.4  15.4  226.567  51332.8
2181   87.15  14.75  214.503  46011.8
2182   86.05  14.35  204.691  41898.6
2183   85.65  13.85  191.563  36696.6
2184   85  13.75  187.723  35239.8
2185   84.25  13.5  184.876  34179
2186   83.15  13.45  185.281  34329
2187   82.15  13.15  178.4  31826.5
2188   81.65  12.85  172.935  29906.6
2189   81.15  12.55  164.727  27134.9
2190   80.5  12.55  159.615  25476.9
2191   80.05  12.5  158.281  25053
2192   79.65  12.85  157.995  24962.6
2193   78.4  13  157.232  24722
2194   77.95  12.7  154.487  23866.2
2195   77.5  12.2  150.875  22763.2
2196   77.25  12.4  145.838  21268.8
2197   77  12.3  147.642  21798.2
2198   76.5  12.3  150.214  22564.2
2199   75.9  12.35  154.869  23984.5
2200   74.7  12.8  155.001  24025.2
2201   73.8  12.9  157.384  24769.8
2202   73.1  13  162.493  26404
2203   72.45  13.2  165.055  27243.2
2204   71.95  13.4  170.261  28988.8
2205   71.6  13.9  179.315  32153.8
2206   71.45  14.1  186.236  34683.8
2207   70.45  14.4  188.544  35548.8
2208   70.75  14.5  189.264  35821
2209   70.55  15  197.677  39076
2210   70.55  15.2  202.072  40833.2
2211   70.45  15.55  203.561  41436.9
2212   69.5  15.65  206.418  42608.6
2213   68.8  15.9  213.471  45569.8
2214   68  16.25  222.746  49615.8
2215   67.3  16.7  230.126  52958.2
2216   66.65  17  235.809  55606
2217   66.1  17.25  242.54  58825.8
2218   65.4  18  251.992  63500
2219   64.25  17.55  251.398  63201
2220   63.85  18.1  256.99  66043.8
2221   63.2  18.2  259.463  67321.2
2222   62.35  18.65  270.829  73348.5
2223   62.15  19  274.915  75578
2224   61.1  19.35  281.397  79184.5
2225   60.8  19.35  281.117  79026.6
2226   60  19.8  287.143  82451.2
2227   58.95  20.4  292.839  85754.8
2228   58.1  20.5  293.651  86231
2229   57.8  20.8  298.213  88931.2
2230   57.1  21.05  301.046  90628.9
2231   56.5  21.35  302.448  91474.6
2232   55.8  21.65  307.217  94382.6
2233   55.3  22.55  317.681  100921
2234   54.6  23.1  321.518  103374
2235   53.75  23.55  328.784  108099
2236   53.25  23.4  326.776  106783
2237   52.8  23.35  325.909  106217
2238   51.95  23.55  326.474  106585
2239   51.5  23.55  328.83  108129
2240   50.25  24.5  337.418  113851
2241   49.95  24.85  343.034  117673
2242   49.3  25.15  346.134  119809
2243   48.6  25.45  349.507  122155
2244   47.9  25.9  357.287  127654
2245   46.95  26.45  362.614  131489
2246   46.65  26.95  366.954  134655
2247   45.75  27.35  377.249  142317
2248   45.35  27.8  379.04  143671
2249   45  27.65  378.775  143471
2250   44.25  28  381.19  145306
2251   43.5  28.35  388.691  151081
2252   42  29.1  393.222  154624
2253   41.6  29.3  396.601  157292
2254   40.85  29.75  400.457  160366
2255   40.1  30.25  405.497  164428
2256   39.8  30.35  407.122  165749
2257   39.2  30.3  406.079  164900
2258   38.8  29.9  400.032  160026
2259   38.1  30.5  407.66  166187
2260   37.75  31.15  413.234  170763
2261   37.3  30.7  407.917  166396
2262   36.65  30.7  407.762  166270
2263   36.2  30.5  407.167  165785
2264   36.65  30.3  404.446  163576
2265   36.45  31  407.946  166420
2266   35.7  31.6  415.402  172559
2267   35.55  31.6  416.196  173219
2268   36.2  31.5  410.523  168529
2269   36.3  31.55  407.167  165785
2270   36.6  31.7  405.167  164160
2271   36.9  32.15  410.554  168555
2272   36.9  32.45  408.258  166675
2273   37.4  33.05  407.589  166129
2274   36.85  33.9  411.657  169462
2275   37.6  34.4  412.193  169903
2276   37.45  35.15  414.643  171929
2277   37.75  35.5  415.053  172269
2278   38.2  36.35  418.402  175061
2279   38.25  36.9  423.178  179080
2280   38.45  37.55  428.652  183743
2281   38.9  38  430.948  185716
2282   39.3  38.75  434.799  189050
2283   39.9  39.3  437.37  191292
2284   40.05  39.75  437.14  191092
2285   40.7  40.65  443.631  196809
2286   41  41.35  450.232  202709
2287   41.6  42.1  457.644  209438
2288   42.5  42.35  458.649  210359
2289   43.25  42.55  460.98  212503
2290   43.25  43.35  468.421  219419
2291   43.65  44.15  475.046  225669
2292   44.1  44.75  480.876  231242
2293   45.1  44.35  478.266  228739
2294   45.8  44.6  479.757  230167
2295   46.5  45.15  484.626  234863
2296   47.25  45.9  494.762  244790
2297   47.7  45.9  494.01  244046
2298   48.3  47.25  508.559  258632
2299   49.25  47.6  514.504  264715
2300   49.5  47.95  518.368  268705
2301   50.4  47.7  516.734  267014
2302   51.65  47.25  513.811  264002
2303   51.9  47.85  523.233  273773
2304   52.85  47.8  526.531  277235
2305   53.2  47.95  528.58  279397
2306   53.95  47.75  531.277  282256
2307   54.55  47.35  526.907  277631
2308   55.1  47.15  529.497  280367
2309   55.8  47.3  531.981  283004
2310   55.95  47.15  534.874  286091
2311   56.45  47.55  542.211  293993
2312   56.7  48.05  553.884  306787
2313   57.15  48.35  558.069  311441
2314   57.8  48  559.199  312704
2315   58.3  48.1  566.03  320390
2316   58.4  48.15  569.272  324071
2317   59.1  47.8  569.992  324891
2318   59.4  47.95  573.087  328429
2319   59.95  47.3  569.247  324042
2320   60.2  47.55  578.895  335119
2321   60.65  47.05  576.887  332799
2322   61.1  47.65  584.42  341547
2323   61.9  47.05  588.071  345827
2324   62.5  47.15  591.931  350383
2325   63  47.05  592.782  351391
2326   63.25  47.05  597.186  356631
2327   63.7  46.65  595.623  354767
2328   64.55  45.9  595.619  354762
2329   64.3  46.4  607.321  368839
2330   64.75  46.95  616.502  380075
2331   64.9  47.05  624.01  389389
2332   65.15  47  628.008  394394
2333   65.45  47.15  638.889  408179
2334   65.55  47  639.267  408662
2335   65.15  47.6  646.808  418361
2336   65.75  47.25  656.032  430378
2337   65.85  47.8  664.249  441227
2338   65.7  47.7  666.89  444742
2339   66  47.65  673.227  453235
2340   65.8  47.95  678.089  459805
2341   65.85  47.6  677.955  459623
2342   66.05  47.4  673.949  454207
2343   65.8  47.8  677.766  459367
2344   65.8  47.05  678.806  460777
2345   66.55  46.6  678.076  459787
2346   67.35  45.8  675.604  456441
2347   66.75  45.7  679.707  462002
2348   67  45.4  675.394  456157
2349   67.65  44.8  672.147  451781
2350   67.95  44.25  667.847  446020
2351   67.8  44.5  668.635  447073
2352   67.55  44.75  671.995  451578
2353   67.8  44  669.797  448628
2354   67.85  44.05  672.55  452323
2355   67.9  43.25  665.599  443022
2356   68.3  42.7  665.839  443342
2357   67.8  43.15  673.877  454111
2358   67.35  42.9  670.802  449976
2359   67.55  42.5  669.834  448677
2360   67.45  42.8  673.875  454107
2361   67.95  41.8  663.757  440573
2362   68.15  41.15  655.927  430241
2363   67.7  40.85  653.517  427085
2364   68.6  39.8  645.47  416631
2365   68.65  39.25  638.142  407226
2366   68.5  39.2  637.852  406855
2367   67.7  39.3  637.644  406590
2368   67.1  39.25  635.317  403628
2369   66.55  39.4  636.811  405529
2370   66.2  39.05  629.537  396317
2371   66.05  38.5  623.767  389085
2372   66.05  38.3  621.736  386556
2373   65.95  38.1  620.533  385062
2374   64.8  38.55  621.185  385871
2375   64.65  38.75  620.269  384734
2376   64.8  38.45  615.254  378537
2377   64.35  38  612.062  374620
2378   64.4  37.6  609.266  371205
2379   64.3  37.65  606.578  367937
2380   64.05  37.7  603.798  364572
2381   64.1  37.85  603.029  363645
2382   63.9  37.75  595.975  355186
2383   63.9  37.75  591.638  350036
2384   63.85  37.4  585.294  342569
2385   63.85  37.25  579.524  335848
2386   63.95  36.9  569.977  324874
2387   64  36.6  561.351  315115
2388   64.45  36.45  551.457  304105
2389   64.15  36.2  545.787  297883
2390   64.25  36.4  542.558  294369
2391   65  35.6  537.255  288643
2392   64.45  36.1  538.232  289694
2393   64.65  35.95  530.844  281795
2394   65.3  35.85  521.819  272295
2395   65.1  35.65  520.423  270841
2396   65.85  35.05  514.063  264261
2397   65.55  35.05  508.194  258261
2398   66  35  506.369  256410
2399   65.95  35  501.709  251712
2400   66.6  34.3  487.085  237252
2401   67.4  33.45  473.444  224149
2402   67.85  33.45  471.208  222037
2403   68.25  32.95  467.982  219007
2404   68.4  32.55  463.581  214907
2405   68.5  32.8  460.883  212413
2406   68.2  32.95  459.364  211015
2407   67.8  33.35  462.148  213581
2408   68.25  33  454.788  206832
2409   68.2  32.8  445.51  198479
2410   68.3  32.55  438.499  192281
2411   68.95  31.5  427.384  182657
2412   68.9  31.6  421.852  177959
2413   68.95  31.65  418.4  175059
2414   69.2  32.1  416.274  173284
2415   68.95  32.2  413.136  170681
2416   68.85  32.15  406.375  165141
2417   69.35  31.8  397.531  158031
2418   69.55  31.6  392.87  154347
2419   69.75  31.35  389.169  151453
2420   70.45  30.65  378.482  143249
2421   70.75  30.6  381.223  145331
2422   71.1  30  372.572  138810
2423   71.35  30.2  368.124  135515
2424   71.8  29.6  362.964  131743
2425   71.85  29.65  359.133  128977
2426   72.4  29.75  355.08  126082
2427   72.95  29.5  347.97  121083
2428   73.6  28.95  342.229  117121
2429   73.6  29.3  341.933  116918
2430   75  28.3  329.157  108344
2431   74.65  28.05  325.965  106253
2432   75.4  27.45  322.144  103777
2433   75.75  26.8  314.994  99221.2
2434   75.9  26.5  308.255  95021
2435   76.3  26.1  307.85  94771.8
2436   75.9  26.35  308.111  94932.6
2437   76.05  26.1  303.028  91825.8
2438   76.05  25.55  297.505  88508.9
2439   76.1  25.95  299.027  89416.9
2440   76.2  25.9  298.924  89355.8
2441   76.65  25.9  299.306  89583.8
2442   77  25.8  297.794  88681.2
2443   77.45  25.2  290.536  84411.2
2444   77.75  25.1  289.064  83557.8
2445   77.9  25.05  288.913  83471
2446   77.9  25.05  288.692  83343
2447   77.75  25.8  297.69  88619.2
2448   78.05  25.25  293.421  86095.8
2449   78.15  25.3  295.327  87218.2
2450   78.4  25.7  294.164  86532.2
2451   78.75  25.05  288.137  83023
2452   78.9  24.7  287.451  82628.2
2453   79.3  24.65  286.699  82196.5
2454   79.15  24.8  290.963  84659.2
2455   79.6  24.15  282.472  79790.6
2456   79.8  23.7  278.561  77596.2
2457   79.6  23.75  281.616  79307.8
2458   79.8  23.7  281.788  79404.2
2459   80.3  23  271.234  73568
2460   80.7  22.55  268.352  72012.9
2461   80.5  22.6  269.093  72410.8
2462   80.25  22.5  271.24  73571
2463   80.25  22.5  273.666  74893
2464   79.55  22.6  277.079  76772.8
2465   79.3  22.3  273.774  74952.2
2466   78.85  22.3  275.278  75778.2
2467   78.2  22.25  279.764  78267.8
2468   77.7  22.2  280.965  78941.2
2469   77.45  22.6  287.348  82568.8
2470   76.65  22.35  290.607  84452.6
2471   76.3  22.4  292.426  85512.8
2472   75.5  22.95  295.21  87148.9
2473   74.85  23.05  300.185  90110.9
2474   74.1  23.5  303.956  92389
2475   73.65  23.45  304.885  92954.9
2476   73.55  23  305.47  93312
2477   72.7  23.05  303.607  92176.9
2478   72.15  23.05  308.559  95208.9
2479   71.25  23.8  316.34  100071
2480   70.85  23.3  310.4  96348.2
2481   70.75  23.2  314.276  98769.2
2482   70.55  22.9  307.437  94517.8
2483   69.95  23.05  307.911  94808.9
2484   69.2  23.05  308.903  95420.9
2485   68  23.6  317.765  100975
2486   67.8  23.6  316.106  99922.8
2487   67.3  22.95  309.692  95908.9
2488   66.95  22.65  302.573  91550.5
2489   65.95  22.8  306.749  94095.2
2490   65.25  22.7  305.932  93594.2
2491   64.85  22.55  304.61  92787
2492   64.65  22.5  306.364  93859
2493   63.75  22.75  309.874  96021.8
2494   64.15  22.05  299.711  89826.9
2495   63.9  21.6  297.736  88646.8
2496   62.95  21.35  292.839  85754.5
2497   62  21.3  293.973  86420.2
2498   60.95  20.9  286.789  82247.8
2499   61.15  20.4  282.724  79932.8
2500   60.7  20.25  280.174  78497.8
2501   60  19.95  273.874  75006.9
2502   59.45  19.9  271.632  73783.8
2503   58.4  19.5  268.188  71925
2504   57.8  18.95  262.292  68796.9
2505   56.55  18.7  256.543  65814.2
2506   55.85  18.3  252.488  63750.2
2507   55.05  18.25  253.4  64211.8
2508   54.15  17.9  247.911  61459.8
2509   53.25  17.9  246.787  60903.8
2510   52.85  17.7  244.921  59986.2
2511   51.65  17.9  247.745  61377.8
2512   51.05  17.95  249.317  62159
2513   49.65  17.75  244.245  59655.8
2514   49.1  17.4  240.58  57878.8
2515   48.25  17.35  240.197  57694.5
2516   47.05  17.2  240.506  57843.2
2517   45.95  17.4  242.46  58786.8
2518   44.75  17.25  238.579  56919.8
2519   44.55  16.5  235.947  55671
2520   44.65  16.4  231.877  53766.8
2521   45.05  15.9  228.862  52377.8
2522   44.85  15.7  222.113  49334.2
2523   44.8  15.35  222.896  49682.6
2524   44.4  15.15  217.983  47516.5
2525   44.3  15  216.693  46956
2526   44.2  14.95  213.876  45743
2527   43.9  14.6  212.572  45186.8
2528   43.95  14.4  210.016  44106.8
2529   43.5  14.3  208.217  43354.2
2530   43.2  14.35  210.039  44116.6
2531   43.4  14  204.9  41984
2532   43.4  14.05  203.403  41372.9
2533   43.3  13.85  199.931  39972.6
2534   43.5  14  202.064  40830
2535   43.15  13.9  205.499  42229.8
2536   43  14.2  207.955  43245.2
2537   43.2  13.7  203.529  41424.2
2538   43.05  13.8  204.341  41755.2
2539   43.8  13.7  204.01  41620.2
2540   43.45  13.4  200.726  40290.8
2541   43.75  13.45  202.423  40974.9
2542   43.2  13.3  196.724  38700.2
2543   43.25  12.95  191.695  36747
2544   43.55  12.35  183.833  33794.6
2545   43.6  11.95  176.864  31280.9
2546   43.55  11.95  175.428  30775
2547   42.95  11.8  172.816  29865.2
2548   42.35  11.9  174.745  30535.8
2549   41.95  11.4  171.723  29488.8
2550   41.7  11.75  172.614  29795.8
2551   41.9  11.1  164.066  26917.8
2552   41.7  11.05  164.234  26972.9
2553   42  10.5  157.984  24959
2554   41.7  10.6  157.673  24860.8
2555   41.6  10.3  153.48  23556.2
2556   41.35  10.3  152.204  23166.2
2557   41.2  10.2  152.896  23377.2
2558   40.85  9.95  152.246  23179
2559   40.75  9.65  148.582  22076.6
2560   40.2  9.85  148.878  22164.5
2561   40.05  9.55  145.275  21104.9
2562   39.15  9.55  143.899  20706.9
2563   38.75  9.6  148.252  21978.8
2564   38.3  9.65  146.098  21344.6
2565   38.3  9.6  145.206  21084.8
2566   37.95  9.55  146.12  21351
2567   37.4  9.65  145.46  21158.6
2568   36.6  9.85  145.556  21186.5
2569   36.45  9.5  137.626  18941
2570   36.3  9.5  139.165  19367
2571   36.55  8.95  135.17  18270.9
2572   36.4  8.85  135.309  18308.5
2573   36.35  8.9  133.416  17799.8
2574   36  8.55  127.252  16193
2575   35.45  8.4  125.622  15780.8
2576   34.85  8.45  126.945  16115
2577   34.45  8.4  126.502  16002.8
2578   33.7  8.9  129.575  16789.8
2579   33.6  8.7  126.405  15978.2
2580   33.05  8.8  124.889  15597.2
2581   32.4  9.15  129.979  16894.5
2582   32.15  9.45  132.276  17497
2583   31.95  8.95  126.503  16002.9
2584   31.8  9.2  129.535  16779.2
2585   31.15  9.65  132.509  17558.6
2586   31.5  9.75  133.954  17943.8
2587   31.6  9.55  134.108  17984.9
2588   30.8  10.05  138.64  19221
2589   30.3  10.3  141.358  19982.2
2590   30.55  9.95  140.417  19717
2591   30.1  9.85  136.947  18754.5
2592   29.85  10.1  140.548  19753.8
2593   29.2  10.3  143.987  20732.2
2594   29.2  10  143.638  20632
2595   28.9  10.2  143.691  20647.2
2596   28.55  10.3  149.138  22242.2
2597   28.7  10.15  147.548  21770.5
2598   28.65  10.3  149.185  22256.2
2599   28.3  10.3  149.138  22242.2
2600   28.5  10.15  151.23  22870.5
2601   28.45  10.6  154.346  23822.8
2602   28.4  10.5  154.029  23725
2603   28.65  10.3  153.48  23556.2
2604   28.1  10.75  158.858  25235.8
2605   27.8  11.25  168.759  28479.8
2606   27.25  11.8  175.56  30821.2
2607   27.1  11.75  179.677  32283.8
2608   26.8  11.7  179.583  32250.2
2609   26.15  12.1  187.237  35057.8
2610   25.55  12.1  186.879  34923.8
2611   25  12.45  192.31  36983
2612   24.7  12.5  194.198  37713
2613   24.55  12.4  197.304  38928.8
2614   24.05  13.3  207.36  42998.2
2615   23.7  13.5  215.771  46557
2616   23.25  13.9  220.685  48701.8
2617   23.5  14.15  222.802  49640.6
2618   23.45  14.2  226.873  51471.2
2619   23.3  14.5  229.052  52465
2620   22.85  14.6  230.21  52996.8
2621   23.4  14.55  234.723  55094.9
2622   23.1  14.85  239.63  57422.6
2623   22.75  15.5  249.112  62057
2624   23.05  15.55  250.282  62640.9
2625   22.9  15.3  248.367  61686.2
2626   22.65  15.25  251.467  63235.8
2627   22.75  15.2  253.324  64173.2
2628   22.6  15.55  258.408  66774.9
2629   22.7  15.8  253.498  64261.2
2630   22.25  16.1  261.942  68613.8
2631   22.6  16  265.164  70312
2632   22.5  16.15  267.463  71536.5
2633   22.35  16.45  269.446  72600.9
2634   22.1  16.65  276.302  76342.6
2635   21.85  17.1  284.886  81159.8
2636   21.75  17.25  287.37  82581.8
2637   21.15  17.95  296.511  87918.9
2638   21.5  18.15  299.527  89716.6
2639   21.35  18.95  312.059  97380.9
2640   21.35  19.35  317.4  100743
2641   21.1  19.6  322.944  104293
2642   20.55  19.7  324.74  105456
2643   20.65  20.2  323.044  104357
2644   20.75  20.15  324.867  105539
2645   21.05  20.25  324.995  105622
