3636   995.51  1561.39  33944.1  1.1522e+09
3637   996.47  1561.51  33976.9  1.15443e+09
3638   997.64  1562.21  34008.7  1.15659e+09
3639   998.38  1562.83  34043.3  1.15894e+09
3640   999.58  1562.8  34077.9  1.1613e+09
3641   1000.99  1562.91  34115.7  1.16388e+09
3642   1001.54  1563.77  34148.7  1.16614e+09
3643   1002.27  1564.65  34184  1.16855e+09
3644   1002.8  1564.75  34216.5  1.17077e+09
3645   1003.4  1565.34  34254.5  1.17337e+09
3646   1004.96  1565.47  34290.7  1.17585e+09
3647   1005.72  1565.74  34328.7  1.17846e+09
3648   1006.67  1565.91  34360.6  1.18065e+09
3649   1007.69  1566.3  34397  1.18315e+09
3650   1008.54  1566.06  34434.2  1.18571e+09
3651   1009.05  1566.19  34473.7  1.18844e+09
3652   1010.14  1565.81  34511  1.19101e+09
3653   1011.29  1565.47  34543.9  1.19328e+09
3654   1011.99  1565.61  34579.5  1.19574e+09
3655   1012.94  1565.55  34617  1.19834e+09
3656   1013.8  1565.53  34650.1  1.20063e+09
3657   1014.24  1565.64  34689.7  1.20338e+09
3658   1014.76  1565.81  34723  1.20569e+09
3659   1015.78  1565.87  34759.7  1.20824e+09
3660   1016.49  1565.67  34793.5  1.21059e+09
3661   1016.87  1566.2  34829.8  1.21311e+09
3662   1017.61  1566.34  34858.4  1.21511e+09
3663   1018.61  1566.37  34897.3  1.21782e+09
3664   1019.33  1566.05  34933.1  1.22032e+09
3665   1020.04  1566  34971  1.22297e+09
3666   1020.69  1565.63  35004.9  1.22534e+09
3667   1021.86  1565.53  35044.7  1.22813e+09
3668   1022.69  1565.58  35081.1  1.23068e+09
3669   1023.39  1565.55  35109.1  1.23265e+09
3670   1023.2  1566.14  35146.5  1.23527e+09
3671   1024.49  1565.49  35172.4  1.2371e+09
3672   1025.31  1565.44  35211.1  1.23982e+09
3673   1026.69  1565.27  35242.8  1.24206e+09
3674   1028.03  1564.8  35284.8  1.24502e+09
3675   1028.67  1564.69  35315.8  1.2472e+09
3676   1029.19  1564.78  35354.7  1.24996e+09
3677   1029.58  1565.15  35387.2  1.25225e+09
3678   1030.28  1565.51  35421.6  1.25469e+09
3679   1030.89  1565.52  35459.9  1.2574e+09
3680   1031.21  1566.03  35491.9  1.25968e+09
3681   1032.12  1566.17  35525.5  1.26206e+09
3682   1032.43  1566.68  35564  1.2648e+09
3683   1033.04  1566.42  35600.7  1.26741e+09
3684   1033.9  1566.04  35638.3  1.27009e+09
3685   1034.74  1565.7  35676  1.27278e+09
3686   1035.73  1565.91  35711.1  1.27528e+09
3687   1036.47  1565.46  35745  1.2777e+09
3688   1036.69  1565.91  35781.9  1.28034e+09
3689   1037.19  1566.15  35812.7  1.28255e+09
3690   1037.92  1565.86  35847.9  1.28507e+09
3691   1038.81  1565.96  35884.2  1.28768e+09
3692   1039.47  1565.97  35920.7  1.2903e+09
3693   1039.91  1566.01  35955.5  1.2928e+09
3694   1040.63  1566.21  35988.3  1.29516e+09
3695   1040.64  1566.43  36020.7  1.29749e+09
3696   1041.42  1565.75  36051.6  1.29972e+09
3697   1042.1  1565.76  36081.7  1.30189e+09
3698   1042.45  1565.72  36114.7  1.30427e+09
3699   1042.91  1565.84  36146.3  1.30655e+09
3700   1043.06  1566.16  36177.5  1.30881e+09
3701   1043.33  1566.38  36209.1  1.3111e+09
3702   1044.11  1566.87  36243.6  1.3136e+09
3703   1044.98  1566.19  36277.6  1.31606e+09
3704   1045.2  1566.01  36308.8  1.31833e+09
3705   1045.74  1566.35  36342.2  1.32075e+09
3706   1046.48  1566.19  36379.1  1.32344e+09
3707   1047.43  1565.52  36421.6  1.32654e+09
3708   1048.35  1565.11  36453.6  1.32887e+09
3709   1049.11  1564.9  36494.8  1.33187e+09
3710   1049.83  1564.35  36532  1.33459e+09
3711   1051.04  1563.99  36569.4  1.33732e+09
3712   1052.1  1562.96  36600  1.33956e+09
3713   1052.23  1562.77  36636.2  1.34221e+09
3714   1052.35  1562.35  36670.7  1.34474e+09
3715   1052.39  1562.57  36703  1.34711e+09
3716   1053.04  1561.94  36735.8  1.34952e+09
3717   1053.34  1561.7  36768.5  1.35192e+09
3718   1053.96  1561.51  36807.3  1.35478e+09
3719   1053.65  1561.43  36844.6  1.35752e+09
3720   1054.09  1560.75  36876.8  1.3599e+09
3721   1054.75  1560.16  36910.9  1.36242e+09
3722   1055.17  1559.62  36948.7  1.36521e+09
3723   1055.08  1559.44  36980.6  1.36756e+09
3724   1055.76  1558.76  37013.2  1.36998e+09
3725   1056.05  1558.44  37050.3  1.37273e+09
3726   1056.86  1558.06  37086.3  1.37539e+09
3727   1057.17  1557.4  37130.1  1.37865e+09
3728   1057.62  1556.71  37166.8  1.38137e+09
3729   1057.77  1556.29  37205  1.38421e+09
3730   1058.54  1555.72  37236.4  1.38655e+09
3731   1058.69  1555.18  37268.2  1.38892e+09
3732   1058.97  1554.91  37304.5  1.39162e+09
3733   1059.24  1554.22  37337.9  1.39412e+09
3734   1058.81  1554.32  37373  1.39674e+09
3735   1059.54  1553.39  37406.7  1.39926e+09
3736   1059.3  1553.03  37445.1  1.40214e+09
3737   1059.46  1553.08  37478.8  1.40466e+09
3738   1059.93  1552.34  37508.6  1.4069e+09
3739   1059.75  1551.87  37542.9  1.40947e+09
3740   1059.75  1551.98  37582.3  1.41243e+09
3741   1059.94  1551.6  37616.4  1.41499e+09
3742   1060.74  1550.44  37649.9  1.41752e+09
3743   1060.52  1550.2  37685.2  1.42017e+09
3744   1061.29  1549.02  37719  1.42272e+09
3745   1061.38  1548.59  37751.6  1.42518e+09
3746   1061.88  1547.75  37785.3  1.42773e+09
3747   1061.96  1547.25  37817.7  1.43018e+09
3748   1062.1  1546.76  37857.4  1.43318e+09
3749   1062.11  1546.39  37894.6  1.436e+09
3750   1062.81  1545.65  37928.4  1.43856e+09
3751   1062.67  1545.89  37961.6  1.44108e+09
3752   1062.55  1545.86  37991.5  1.44335e+09
3753   1063.11  1545.6  38026.5  1.44601e+09
3754   1063.15  1545.8  38058.7  1.44846e+09
3755   1064.04  1545.07  38093.8  1.45114e+09
3756   1064.7  1544.47  38127.7  1.45372e+09
3757   1064.28  1544.06  38164.5  1.45653e+09
3758   1064.67  1544.12  38199.6  1.45921e+09
3759   1064.58  1544.03  38237.5  1.46211e+09
3760   1064.77  1544.05  38272.4  1.46477e+09
3761   1064.83  1543.73  38309.7  1.46763e+09
3762   1065.12  1543.57  38340.7  1.47001e+09
3763   1065.38  1543.48  38372.7  1.47246e+09
3764   1065.58  1543.16  38408.5  1.47521e+09
3765   1066.1  1542.89  38444.6  1.47799e+09
3766   1066.04  1543.07  38473.8  1.48023e+09
3767   1066.08  1542.86  38506.3  1.48273e+09
3768   1066.27  1542.31  38536.2  1.48504e+09
3769   1066.99  1541.65  38570.2  1.48766e+09
3770   1067.28  1541.71  38609.3  1.49068e+09
3771   1067.52  1541.73  38649.4  1.49378e+09
3772   1067.46  1541.43  38686.4  1.49664e+09
3773   1067.98  1541.65  38720.4  1.49927e+09
3774   1068  1541.84  38755.9  1.50202e+09
3775   1067.92  1541.57  38789.7  1.50464e+09
3776   1069.04  1541.3  38824.2  1.50732e+09
3777   1069.53  1541.28  38856.8  1.50985e+09
3778   1070.12  1540.99  38887.7  1.51225e+09
3779   1070.23  1540.87  38922.9  1.51499e+09
3780   1070.38  1541.23  38957.5  1.51769e+09
3781   1070.88  1541.09  38994.6  1.52058e+09
3782   1071.47  1540.59  39029.3  1.52329e+09
3783   1071.34  1541.29  39061.8  1.52583e+09
3784   1072.11  1541.18  39100.7  1.52886e+09
3785   1072.11  1541.26  39140.3  1.53197e+09
3786   1072.17  1541.37  39173.2  1.53454e+09
3787   1072.03  1541.66  39206.8  1.53717e+09
3788   1072.43  1541.82  39241.3  1.53988e+09
3789   1072.33  1541.91  39283.5  1.54319e+09
3790   1072.26  1541.92  39318.7  1.54596e+09
3791   1072.19  1541.65  39350.1  1.54843e+09
3792   1072.72  1541.45  39384.7  1.55116e+09
3793   1072.14  1541.59  39415.9  1.55362e+09
3794   1071.88  1541.27  39451.3  1.5564e+09
3795   1072.23  1541.33  39485.7  1.55912e+09
3796   1072.25  1540.94  39517.6  1.56164e+09
3797   1072.28  1541.33  39552.3  1.56438e+09
3798   1072.25  1541.66  39594.3  1.56771e+09
3799   1072  1542.21  39622.2  1.56992e+09
3800   1071.93  1542.35  39649.9  1.57211e+09
3801   1072.25  1542.84  39691.3  1.5754e+09
3802   1072.68  1542.73  39732.6  1.57868e+09
3803   1073.09  1543.15  39771.7  1.58179e+09
3804   1072.91  1543.42  39803.4  1.58431e+09
3805   1072.41  1544.28  39838.4  1.5871e+09
3806   1071.68  1544.68  39866.2  1.58932e+09
3807   1072.07  1544.89  39898.6  1.5919e+09
3808   1071.84  1545.5  39933.9  1.59472e+09
3809   1071.82  1546.07  39964.5  1.59716e+09
3810   1071.9  1546.56  40003.7  1.6003e+09
3811   1071.5  1547.5  40039.3  1.60315e+09
3812   1070.83  1548  40078  1.60625e+09
3813   1071.42  1547.82  40114  1.60914e+09
3814   1070.65  1548.25  40148.6  1.61191e+09
3815   1070.56  1548.54  40187.5  1.61503e+09
3816   1070.47  1549.05  40225.1  1.61806e+09
3817   1070.84  1549.65  40266.9  1.62142e+09
3818   1070.39  1550.19  40305.5  1.62453e+09
3819   1070.39  1550.31  40343.4  1.62759e+09
3820   1070.6  1550.68  40374.3  1.63008e+09
3821   1070.34  1550.58  40405.3  1.63258e+09
3822   1070.09  1551.06  40433.8  1.63489e+09
3823   1069.2  1551.24  40465.2  1.63743e+09
3824   1068.65  1551.45  40499.9  1.64024e+09
3825   1068.02  1552.12  40534  1.64301e+09
3826   1067.73  1552.36  40570.6  1.64597e+09
3827   1067.5  1552.55  40603.5  1.64864e+09
3828   1066.99  1553.14  40637.4  1.6514e+09
3829   1066.53  1553.31  40674.7  1.65443e+09
3830   1066.44  1554.22  40709.8  1.65729e+09
3831   1065.76  1554.66  40741.9  1.6599e+09
3832   1065.4  1555.11  40777.5  1.66281e+09
3833   1065  1555.75  40812.9  1.66569e+09
3834   1064.71  1556.23  40851.9  1.66887e+09
3835   1064.09  1556.77  40885.9  1.67166e+09
3836   1063.49  1557.49  40923.8  1.67476e+09
3837   1063.12  1557.42  40955.1  1.67732e+09
3838   1062.82  1557.85  40996  1.68067e+09
3839   1062.06  1558.09  41025.1  1.68306e+09
3840   1061.58  1558.37  41062.9  1.68616e+09
3841   1060.82  1558.81  41090.9  1.68846e+09
3842   1060.26  1559.52  41129.3  1.69162e+09
3843   1059.58  1560.54  41164.9  1.69455e+09
3844   1059.43  1560.35  41195.6  1.69708e+09
3845   1059.1  1560.81  41235.3  1.70035e+09
3846   1058.71  1561.18  41276.9  1.70378e+09
3847   1058.2  1561.72  41314.5  1.70689e+09
3848   1058.12  1562.17  41352.1  1.71e+09
3849   1057.15  1562.57  41391.1  1.71322e+09
3850   1056.69  1562.92  41424.3  1.71597e+09
3851   1055.69  1563.67  41455.9  1.7186e+09
3852   1055.33  1563.77  41493.5  1.72171e+09
3853   1054.65  1563.62  41525.8  1.72439e+09
3854   1053.87  1564.26  41564.4  1.7276e+09
3855   1053.01  1564.86  41600.6  1.73061e+09
3856   1052.71  1565.38  41636.5  1.73359e+09
3857   1051.83  1566.02  41671.2  1.73649e+09
3858   1051.63  1566.5  41710.6  1.73977e+09
3859   1051.24  1567.01  41740  1.74223e+09
3860   1050.63  1567.64  41777.9  1.74539e+09
3861   1050.29  1567.73  41813.9  1.7484e+09
3862   1048.72  1568.72  41845.7  1.75106e+09
3863   1048.29  1568.89  41879.9  1.75392e+09
3864   1048.22  1568.76  41915.2  1.75688e+09
3865   1047.56  1569.16  41950.9  1.75988e+09
3866   1046.74  1570.14  41991.2  1.76326e+09
3867   1046.06  1570.13  42028.5  1.76639e+09
3868   1045.2  1570.81  42065  1.76947e+09
3869   1043.98  1571.25  42103.9  1.77274e+09
3870   1043.07  1571.94  42141.5  1.77591e+09
3871   1042.75  1572.04  42177  1.7789e+09
3872   1042.23  1572.79  42213  1.78193e+09
3873   1041.38  1573.44  42251.8  1.78521e+09
3874   1041.3  1573.79  42280.3  1.78762e+09
3875   1040.21  1574.38  42317.9  1.7908e+09
3876   1039.7  1575.26  42355.3  1.79397e+09
3877   1039.1  1576.1  42393  1.79716e+09
3878   1038.4  1577.07  42427.2  1.80007e+09
3879   1038.06  1578.25  42460.8  1.80292e+09
3880   1037.33  1579.19  42500.1  1.80626e+09
3881   1036.59  1579.6  42534.8  1.80921e+09
3882   1035.96  1579.71  42569.7  1.81218e+09
3883   1035.52  1580.64  42607.2  1.81537e+09
3884   1034.87  1581.34  42646  1.81868e+09
3885   1034.5  1581.91  42678.3  1.82144e+09
3886   1033.82  1582.49  42715.9  1.82465e+09
3887   1033.34  1583.87  42752.8  1.8278e+09
3888   1032.69  1584.61  42795  1.83141e+09
3889   1032.04  1585.7  42836.1  1.83493e+09
3890   1031.15  1586.7  42872.5  1.83805e+09
3891   1031.09  1587.31  42909.7  1.84125e+09
3892   1030.09  1588.29  42943  1.8441e+09
3893   1029.83  1589.11  42976.5  1.84698e+09
3894   1028.97  1590.44  43012.8  1.8501e+09
3895   1028.49  1591.5  43054.1  1.85366e+09
3896   1027.57  1592.6  43092.7  1.85698e+09
3897   1026.58  1593.87  43127.7  1.86e+09
3898   1026.16  1594.83  43162  1.86296e+09
3899   1025.47  1595.99  43204.9  1.86666e+09
3900   1024.69  1597.04  43242.3  1.8699e+09
3901   1023.81  1598.01  43278.5  1.87303e+09
3902   1022.82  1598.67  43315.3  1.87622e+09
3903   1021.81  1599.74  43349.6  1.87919e+09
3904   1020.87  1600.5  43378.5  1.8817e+09
3905   1020.1  1601.74  43417.5  1.88508e+09
3906   1019.03  1602.31  43452.1  1.88808e+09
3907   1017.71  1603.35  43483.9  1.89085e+09
3908   1016.42  1604.78  43518.8  1.89389e+09
3909   1016.03  1605.72  43558.7  1.89736e+09
3910   1015.21  1607.08  43595.7  1.90059e+09
3911   1014.32  1607.66  43630.2  1.90359e+09
3912   1013.39  1608.64  43665.9  1.90671e+09
3913   1012.37  1609.8  43705  1.91012e+09
3914   1012.02  1610.2  43738.4  1.91305e+09
3915   1010.72  1611.3  43780.3  1.91672e+09
3916   1009.84  1611.87  43815.2  1.91977e+09
3917   1009.02  1612.61  43854.3  1.9232e+09
3918   1008.31  1613.56  43894.6  1.92673e+09
3919   1007.6  1614.37  43932.9  1.9301e+09
3920   1006.88  1614.83  43968.4  1.93322e+09
3921   1005.83  1616.52  44009  1.93679e+09
3922   1004.62  1617.3  44047.4  1.94018e+09
3923   1003.32  1617.96  44085.6  1.94354e+09
3924   1002.21  1618.88  44121.1  1.94667e+09
3925   1001.44  1619.33  44160.9  1.95018e+09
3926   1000.96  1620.06  44203.1  1.95391e+09
3927   999.6  1621.02  44241.6  1.95732e+09
3928   998.32  1621.78  44284  1.96107e+09
3929   996.74  1622.55  44317.1  1.964e+09
3930   995.65  1623.23  44358.4  1.96767e+09
3931   994.1  1624.01  44396.2  1.97102e+09
3932   992.91  1625.15  44426.2  1.97368e+09
3933   992.01  1625.7  44465.5  1.97718e+09
3934   990.79  1626.25  44507.2  1.98089e+09
3935   989.72  1627.4  44545.6  1.98431e+09
3936   988.42  1627.92  44580.9  1.98746e+09
3937   987.44  1628.47  44620.7  1.99101e+09
3938   986.23  1629.13  44659.9  1.99451e+09
3939   984.8  1629.92  44704.4  1.99848e+09
3940   983.13  1630.81  44746.6  2.00226e+09
3941   982.11  1631.34  44786.6  2.00584e+09
3942   980.81  1632.49  44831.1  2.00982e+09
3943   979.17  1633.45  44875.3  2.0138e+09
3944   977.79  1633.59  44914.5  2.01731e+09
3945   976.18  1634.02  44954.3  2.02089e+09
3946   974.4  1635.24  45002.2  2.0252e+09
3947   972.3  1636.2  45038.2  2.02844e+09
3948   970.62  1636.73  45075.9  2.03183e+09
3949   969.39  1637.41  45119.1  2.03573e+09
3950   968.22  1637.57  45157  2.03915e+09
3951   966.58  1638.36  45196.5  2.04272e+09
3952   965.2  1639.41  45236.1  2.0463e+09
3953   963.66  1640.09  45273.7  2.0497e+09
3954   962.25  1640.77  45314  2.05336e+09
3955   960.2  1641.81  45355.5  2.05712e+09
3956   959  1642.57  45402.3  2.06136e+09
3957   957.31  1643.74  45443.8  2.06514e+09
3958   955.36  1644.68  45481.2  2.06854e+09
3959   954  1645.36  45521.6  2.07221e+09
3960   952.98  1646.18  45562.2  2.07592e+09
3961   951.81  1646.83  45602.4  2.07958e+09
3962   950.17  1647.25  45640.5  2.08305e+09
3963   948.41  1648.33  45675.9  2.08628e+09
3964   946.75  1648.97  45716  2.08995e+09
3965   945.16  1649.09  45753.5  2.09338e+09
3966   943.75  1649.75  45794.3  2.09712e+09
3967   942.6  1650.1  45833.5  2.10071e+09
3968   940.92  1650.65  45873.9  2.10441e+09
3969   939.41  1651.23  45913.3  2.10803e+09
3970   937.42  1652.17  45951.6  2.11155e+09
3971   936.02  1652.91  45989.1  2.115e+09
3972   934.84  1653.81  46027.8  2.11856e+09
3973   933.32  1654.77  46070.2  2.12246e+09
3974   931.71  1655.67  46108.8  2.12602e+09
3975   930.92  1655.97  46147.3  2.12957e+09
3976   929.93  1656.92  46183.7  2.13293e+09
3977   929.21  1657.98  46227.1  2.13694e+09
3978   927.98  1658.82  46266.7  2.14061e+09
3979   927.13  1659.91  46302.3  2.1439e+09
3980   926.14  1660.72  46335.1  2.14694e+09
3981   925.42  1661.37  46373.3  2.15048e+09
3982   924  1662.35  46409.7  2.15386e+09
3983   922.93  1663.64  46445.6  2.15719e+09
3984   922.24  1664.51  46488.6  2.16119e+09
3985   921.47  1665.43  46531.5  2.16518e+09
3986   920.15  1666.85  46569.7  2.16874e+09
3987   918.87  1667.9  46608.1  2.17232e+09
3988   917.2  1669.36  46647.8  2.17601e+09
3989   915.79  1670.33  46689.4  2.1799e+09
3990   914.82  1670.79  46724.9  2.18321e+09
3991   914.21  1671.74  46763.5  2.18682e+09
3992   913.29  1672.64  46799.5  2.19019e+09
3993   912.2  1673.65  46837.7  2.19377e+09
3994   911.15  1674.68  46876.4  2.1974e+09
3995   909.81  1675.48  46907.7  2.20033e+09
3996   908.98  1676.38  46946.5  2.20398e+09
3997   908.02  1677.6  46976.8  2.20682e+09
3998   907.15  1678.81  47013.2  2.21024e+09
3999   906.48  1679.47  47048.5  2.21357e+09
4000   905.91  1680.27  47089  2.21738e+09
4001   904.95  1681.06  47126.5  2.2209e+09
4002   903.99  1682.42  47165.3  2.22457e+09
4003   902.93  1683.33  47199.5  2.22779e+09
4004   902.51  1683.97  47237.1  2.23134e+09
4005   901.26  1684.82  47275.9  2.23501e+09
4006   900.93  1685.41  47312.8  2.2385e+09
4007   900.15  1686.68  47348.6  2.24189e+09
4008   899.37  1687.76  47384.1  2.24526e+09
4009   898.59  1688.8  47430.7  2.24967e+09
4010   898.1  1689.82  47470.6  2.25345e+09
4011   897.54  1691.16  47505.8  2.25681e+09
4012   896.43  1692.66  47541  2.26015e+09
4013   895.28  1694.07  47581  2.26395e+09
4014   894.32  1695.33  47620.3  2.26769e+09
4015   893.58  1696.48  47661.7  2.27164e+09
4016   893.18  1697.96  47701.1  2.27539e+09
4017   892.08  1699.21  47737  2.27882e+09
4018   890.92  1700.76  47772.2  2.28219e+09
4019   891.07  1701.1  47805.6  2.28537e+09
4020   890.15  1702.63  47845  2.28914e+09
4021   889.75  1703.73  47879.2  2.29242e+09
4022   889.3  1705.14  47912.8  2.29564e+09
4023   889.14  1706.32  47942.6  2.2985e+09
4024   889.19  1707.31  47984.1  2.30248e+09
4025   887.95  1708.96  48025.3  2.30643e+09
4026   887.2  1710.43  48058.6  2.30963e+09
4027   886.59  1711.18  48094.2  2.31306e+09
4028   886.08  1712.28  48134  2.31689e+09
4029   885.12  1714.01  48167.1  2.32007e+09
4030   884.44  1715.73  48202.2  2.32345e+09
4031   884.35  1716.31  48237.7  2.32687e+09
4032   884.21  1717.96  48273.3  2.33031e+09
4033   883.57  1719.54  48309.4  2.3338e+09
4034   883.03  1721.11  48340  2.33676e+09
4035   882.55  1722.53  48373.4  2.33999e+09
4036   882.33  1723.97  48409.3  2.34346e+09
4037   882.52  1725.49  48444.5  2.34687e+09
4038   882.27  1727.18  48480.5  2.35036e+09
4039   881.84  1728.65  48513.8  2.35359e+09
4040   881.74  1729.92  48548.4  2.35695e+09
4041   881.87  1731.07  48583.8  2.36039e+09
4042   881.2  1732.49  48624.3  2.36432e+09
4043   881.2  1733.7  48657.3  2.36753e+09
4044   881.05  1735.09  48692.4  2.37094e+09
4045   880.3  1736.88  48729.1  2.37453e+09
4046   879.89  1738.6  48762.8  2.37781e+09
4047   879.95  1740.29  48794.1  2.38086e+09
4048   879.8  1741.76  48825.4  2.38392e+09
4049   879.79  1742.85  48861  2.3874e+09
4050   879.75  1744.67  48902.2  2.39142e+09
4051   880.17  1745.22  48935.7  2.3947e+09
4052   879.55  1746.81  48972.5  2.39831e+09
4053   879.51  1748.29  49008.5  2.40183e+09
4054   879.53  1750.17  49049.7  2.40587e+09
4055   879.53  1751.19  49087.7  2.4096e+09
4056   879.76  1752.52  49126.1  2.41337e+09
4057   879.74  1753.34  49164.6  2.41715e+09
4058   879.47  1754.75  49208.6  2.42148e+09
4059   880.02  1755.53  49252.4  2.4258e+09
4060   880  1757.12  49292.3  2.42973e+09
4061   879.92  1758.49  49326.9  2.43315e+09
4062   879.67  1759.59  49368.7  2.43727e+09
4063   879.3  1761.48  49407.9  2.44114e+09
4064   878.45  1763.2  49442.4  2.44455e+09
4065   878.14  1764.77  49478.7  2.44814e+09
4066   877.82  1766.32  49518  2.45204e+09
4067   877.6  1767.9  49552.2  2.45542e+09
4068   877.12  1769.76  49594.4  2.45961e+09
4069   876.63  1771.75  49625.3  2.46267e+09
4070   876.59  1773.16  49668.3  2.46694e+09
4071   876.27  1774.91  49704.6  2.47055e+09
4072   876.32  1776.06  49740.8  2.47414e+09
4073   876.54  1777.38  49781  2.47814e+09
4074   875.59  1779.65  49820.1  2.48204e+09
4075   875.62  1780.9  49858.3  2.48585e+09
4076   875.33  1782.68  49896.3  2.48964e+09
4077   875.23  1783.86  49934.9  2.49349e+09
