1736   4102.47  125.697  22674.9  5.14151e+08
1737   4092.29  124.71  22680.7  5.14413e+08
1738   4082.22  123.737  22683.2  5.14528e+08
1739   4072.17  122.811  22686.7  5.14686e+08
1740   4062.14  121.91  22693.7  5.15004e+08
1741   4051.89  121.044  22698  5.152e+08
1742   4041.7  120.085  22705.6  5.15544e+08
1743   4031.58  119.136  22711.6  5.15816e+08
1744   4021.39  118.274  22714.7  5.15957e+08
1745   4011.27  117.254  22718.5  5.1613e+08
1746   4001.15  116.349  22722.4  5.16309e+08
1747   3990.87  115.474  22725.5  5.1645e+08
1748   3980.75  114.639  22733.4  5.16809e+08
1749   3970.33  113.74  22741  5.17155e+08
1750   3960.03  112.844  22749.5  5.1754e+08
1751   3949.66  112.011  22755.8  5.17828e+08
1752   3939.47  111.16  22759.8  5.18007e+08
1753   3929.09  110.321  22766.7  5.1832e+08
1754   3918.81  109.446  22769.6  5.18453e+08
1755   3908.38  108.686  22777.9  5.18833e+08
1756   3897.96  107.848  22785.8  5.19193e+08
1757   3887.76  106.98  22788.4  5.19312e+08
1758   3877.17  106.164  22794.3  5.19579e+08
1759   3866.63  105.361  22801.7  5.19918e+08
1760   3856.16  104.596  22811.8  5.20376e+08
1761   3845.71  103.871  22822.7  5.20877e+08
1762   3835.15  103.145  22831.9  5.21297e+08
1763   3824.52  102.401  22839.2  5.21631e+08
1764   3813.97  101.67  22851.5  5.22193e+08
1765   3803.45  100.938  22858.9  5.22527e+08
1766   3792.88  100.26  22864.7  5.22796e+08
1767   3782.38  99.525  22871.7  5.23113e+08
1768   3771.74  98.809  22882  5.23588e+08
1769   3761.23  98.091  22890.8  5.23988e+08
1770   3750.46  97.422  22899.1  5.24367e+08
1771   3739.76  96.762  22903.9  5.24589e+08
1772   3729.05  96.112  22913.5  5.2503e+08
1773   3718.24  95.444  22924.8  5.25548e+08
1774   3707.59  94.765  22932  5.25875e+08
1775   3696.84  94.094  22940.5  5.26266e+08
1776   3686.11  93.427  22947  5.26567e+08
1777   3675.35  92.788  22957.7  5.27054e+08
1778   3664.7  92.168  22963.7  5.27332e+08
1779   3653.95  91.545  22969.2  5.27585e+08
1780   3643.14  90.932  22975.8  5.27889e+08
1781   3632.26  90.307  22983.8  5.28254e+08
1782   3621.49  89.757  22991.1  5.28591e+08
1783   3610.57  89.179  23000.2  5.29007e+08
1784   3599.84  88.595  23010.4  5.29477e+08
1785   3588.93  88.053  23018.2  5.29839e+08
1786   3577.98  87.552  23029.4  5.30353e+08
1787   3566.95  87.004  23037.2  5.30712e+08
1788   3556.12  86.524  23047.5  5.31188e+08
1789   3545.15  85.988  23053  5.31442e+08
1790   3534.16  85.497  23063  5.31904e+08
1791   3523.32  84.967  23069  5.32178e+08
1792   3512.45  84.46  23076.2  5.32513e+08
1793   3501.38  83.938  23084.6  5.329e+08
1794   3490.27  83.431  23092.7  5.33271e+08
1795   3479.24  82.889  23107.9  5.33975e+08
1796   3468.22  82.396  23119.1  5.34491e+08
1797   3457.18  81.891  23131.4  5.35063e+08
1798   3446.16  81.413  23139.6  5.35442e+08
1799   3435.02  80.994  23149.1  5.35883e+08
1800   3424.17  80.54  23162.4  5.36498e+08
1801   3413.07  80.097  23174.3  5.3705e+08
1802   3401.94  79.717  23185.8  5.37582e+08
1803   3390.71  79.315  23197.5  5.38126e+08
1804   3379.67  78.86  23205.1  5.38479e+08
1805   3368.53  78.421  23218.1  5.39082e+08
1806   3357.48  77.933  23225.3  5.39415e+08
1807   3346.52  77.54  23236.8  5.39948e+08
1808   3335.31  77.113  23247.3  5.40439e+08
1809   3324.16  76.766  23258.4  5.40953e+08
1810   3313.07  76.344  23268.2  5.41408e+08
1811   3302.01  75.958  23280.8  5.41996e+08
1812   3290.79  75.549  23293.4  5.42582e+08
1813   3279.64  75.168  23310.3  5.43372e+08
1814   3268.39  74.837  23318.8  5.43767e+08
1815   3257.11  74.498  23329.2  5.44251e+08
1816   3245.84  74.146  23337.9  5.44655e+08
1817   3234.61  73.771  23346  5.45038e+08
1818   3223.42  73.444  23354.9  5.45453e+08
1819   3212.25  73.176  23362.1  5.45789e+08
1820   3201.05  72.883  23373.7  5.4633e+08
1821   3189.78  72.599  23387  5.46953e+08
1822   3178.64  72.332  23397  5.47421e+08
1823   3167.35  72.092  23408.4  5.47955e+08
1824   3156.12  71.798  23417.6  5.48386e+08
1825   3144.89  71.525  23427.3  5.4884e+08
1826   3133.71  71.28  23440.4  5.49451e+08
1827   3122.67  71.036  23455.1  5.5014e+08
1828   3111.35  70.769  23464.5  5.50585e+08
1829   3100.06  70.579  23477.3  5.51186e+08
1830   3088.73  70.295  23488.7  5.51721e+08
1831   3077.45  70.04  23497  5.5211e+08
1832   3066.18  69.859  23503.7  5.52426e+08
1833   3054.76  69.701  23514.5  5.5293e+08
1834   3043.53  69.522  23527.1  5.53526e+08
1835   3032.07  69.409  23542  5.54227e+08
1836   3020.65  69.285  23553.4  5.54761e+08
1837   3009.25  69.188  23564.8  5.55299e+08
1838   2997.9  68.995  23576  5.55829e+08
1839   2986.59  68.859  23587.9  5.5639e+08
1840   2975.26  68.75  23603.6  5.57131e+08
1841   2964.06  68.631  23615.1  5.57672e+08
1842   2952.74  68.542  23631  5.58425e+08
1843   2941.31  68.478  23642.2  5.58954e+08
1844   2929.97  68.43  23656.4  5.59624e+08
1845   2918.64  68.368  23670.6  5.60297e+08
1846   2907.37  68.328  23684.1  5.60939e+08
1847   2896  68.33  23699.9  5.61686e+08
1848   2884.56  68.311  23713.1  5.62309e+08
1849   2873.37  68.276  23726.9  5.62966e+08
1850   2861.99  68.261  23745.7  5.63857e+08
1851   2850.51  68.263  23757.5  5.64419e+08
1852   2839.18  68.25  23776.7  5.65332e+08
1853   2827.87  68.288  23796.7  5.66283e+08
1854   2816.68  68.286  23811  5.66963e+08
1855   2805.25  68.332  23828.2  5.67783e+08
1856   2794  68.383  23841.5  5.68417e+08
1857   2782.67  68.44  23856.7  5.69141e+08
1858   2771.32  68.496  23870.3  5.69789e+08
1859   2760.05  68.521  23884.7  5.70477e+08
1860   2748.61  68.632  23901.9  5.71301e+08
1861   2737.26  68.734  23918.4  5.7209e+08
1862   2725.94  68.832  23938.2  5.73038e+08
1863   2714.71  68.924  23953.4  5.73767e+08
1864   2703.29  69.087  23969.4  5.74534e+08
1865   2692.03  69.209  23986  5.75329e+08
1866   2680.66  69.374  24002.1  5.761e+08
1867   2669.36  69.53  24019.4  5.76933e+08
1868   2658.05  69.721  24039.1  5.77879e+08
1869   2646.76  69.934  24055.8  5.7868e+08
1870   2635.49  70.132  24072.9  5.79503e+08
1871   2624.19  70.422  24091  5.80377e+08
1872   2612.9  70.712  24104.6  5.8103e+08
1873   2601.59  71.077  24127  5.82114e+08
1874   2590.33  71.399  24149.4  5.83195e+08
1875   2579.07  71.778  24171.8  5.84274e+08
1876   2567.9  72.056  24193.7  5.85337e+08
1877   2556.58  72.35  24212.1  5.86226e+08
1878   2545.11  72.744  24234.5  5.87311e+08
1879   2533.94  73.112  24257.3  5.88417e+08
1880   2522.56  73.428  24277.8  5.89413e+08
1881   2511.21  73.782  24296.6  5.90325e+08
1882   2499.88  74.164  24315.5  5.91245e+08
1883   2488.7  74.585  24335.9  5.92234e+08
1884   2477.41  74.991  24355.5  5.93193e+08
1885   2466.26  75.423  24379.4  5.94355e+08
1886   2454.99  75.878  24398.6  5.9529e+08
1887   2443.81  76.324  24426  5.96629e+08
1888   2432.54  76.824  24448.2  5.97716e+08
1889   2421.32  77.36  24466.9  5.98628e+08
1890   2410.28  77.857  24491.1  5.99813e+08
1891   2399.07  78.353  24511.9  6.00831e+08
1892   2387.8  78.885  24533.4  6.01887e+08
1893   2376.59  79.454  24557.2  6.03054e+08
1894   2365.46  80.1  24585.1  6.04426e+08
1895   2354.25  80.704  24609.2  6.05614e+08
1896   2342.94  81.379  24630.4  6.06656e+08
1897   2331.81  81.998  24657.7  6.08003e+08
1898   2320.71  82.641  24685.8  6.09387e+08
1899   2309.57  83.313  24712.2  6.10693e+08
1900   2298.27  84.007  24741.3  6.12131e+08
1901   2287.14  84.755  24768.4  6.13472e+08
1902   2275.9  85.467  24792.7  6.14677e+08
1903   2264.73  86.181  24820.1  6.16036e+08
1904   2253.51  86.948  24850.9  6.17569e+08
1905   2242.56  87.771  24880.5  6.19041e+08
1906   2231.53  88.588  24908.6  6.20438e+08
1907   2220.62  89.409  24937.3  6.21869e+08
1908   2209.6  90.286  24965.3  6.23268e+08
1909   2198.66  91.184  24996.4  6.24818e+08
1910   2187.68  92.041  25027  6.26352e+08
1911   2176.77  92.89  25054.3  6.27719e+08
1912   2165.89  93.802  25086.3  6.29323e+08
1913   2155.04  94.776  25119.3  6.3098e+08
1914   2144.08  95.734  25147.8  6.32414e+08
1915   2133.14  96.681  25179.9  6.3403e+08
1916   2122.27  97.665  25209.1  6.35497e+08
1917   2111.46  98.721  25243.4  6.37229e+08
1918   2100.46  99.774  25284.2  6.39292e+08
1919   2089.58  100.783  25316.7  6.40936e+08
1920   2078.85  101.862  25351.9  6.42721e+08
1921   2067.99  103.042  25381.7  6.44231e+08
1922   2057.25  104.202  25414  6.45872e+08
1923   2046.47  105.408  25447.6  6.47579e+08
1924   2035.72  106.549  25483.2  6.49394e+08
1925   2024.94  107.771  25519  6.51219e+08
1926   2014.36  109.034  25553.8  6.52996e+08
1927   2003.76  110.259  25588.4  6.54764e+08
1928   1993.19  111.472  25625.2  6.56651e+08
1929   1982.52  112.71  25663.5  6.58616e+08
1930   1971.74  113.952  25703.6  6.60673e+08
1931   1961.06  115.283  25744.2  6.62765e+08
1932   1950.59  116.585  25779.2  6.64568e+08
1933   1939.86  118.016  25816.6  6.66496e+08
1934   1929.38  119.427  25854.4  6.68448e+08
1935   1918.85  120.846  25891.9  6.70389e+08
1936   1908.38  122.2  25932.5  6.72493e+08
1937   1897.97  123.687  25974.9  6.74698e+08
1938   1887.51  125.089  26014.5  6.76753e+08
1939   1877.02  126.572  26059.7  6.79106e+08
1940   1866.44  128.085  26098.1  6.81111e+08
1941   1855.99  129.68  26146.1  6.83617e+08
1942   1845.63  131.276  26190.1  6.85921e+08
1943   1835.27  132.854  26236  6.88328e+08
1944   1825  134.462  26283.9  6.90841e+08
1945   1814.66  136.043  26329.8  6.93259e+08
1946   1804.48  137.626  26376.3  6.95708e+08
1947   1794.41  139.314  26418.1  6.97917e+08
1948   1784.22  141.064  26464.3  7.00357e+08
1949   1773.89  142.721  26514  7.02992e+08
1950   1763.81  144.477  26562.4  7.05559e+08
1951   1753.72  146.151  26612.3  7.08214e+08
1952   1743.47  147.944  26662.4  7.10885e+08
1953   1733.39  149.73  26705.1  7.13162e+08
1954   1723.25  151.494  26751.6  7.15647e+08
1955   1713.25  153.298  26800.5  7.18264e+08
1956   1703.34  155.148  26849.1  7.20876e+08
1957   1693.35  156.993  26896  7.23395e+08
1958   1683.43  158.897  26945.9  7.26079e+08
1959   1673.57  160.905  26997.9  7.28886e+08
1960   1663.73  162.807  27045.4  7.31451e+08
1961   1653.87  164.799  27102.2  7.34528e+08
1962   1643.81  166.829  27153  7.37287e+08
1963   1633.89  168.846  27209.6  7.40365e+08
1964   1624.03  170.913  27258.9  7.43048e+08
1965   1614.17  173.053  27314.3  7.4607e+08
1966   1604.46  175.141  27370.3  7.49132e+08
1967   1594.82  177.379  27426.5  7.52215e+08
1968   1585.23  179.565  27480.5  7.5518e+08
1969   1575.5  181.793  27536.6  7.58266e+08
1970   1565.88  184.068  27592.9  7.61367e+08
1971   1556.27  186.378  27650.8  7.64568e+08
1972   1546.66  188.713  27709.7  7.67827e+08
1973   1537.26  191.094  27766.7  7.70989e+08
1974   1527.84  193.381  27820.6  7.73987e+08
1975   1518.48  195.811  27879.7  7.77278e+08
1976   1509.07  198.306  27941.1  7.80704e+08
1977   1499.68  200.787  28000.2  7.84009e+08
1978   1490.34  203.273  28061.5  7.8745e+08
1979   1480.96  205.776  28122.1  7.90852e+08
1980   1471.79  208.398  28181.4  7.94191e+08
1981   1462.45  210.995  28240  7.97498e+08
1982   1453.1  213.547  28296.7  8.00701e+08
1983   1443.98  216.229  28360.6  8.04326e+08
1984   1434.88  218.9  28422  8.07812e+08
1985   1425.72  221.607  28482.1  8.11232e+08
1986   1416.56  224.263  28547.8  8.14979e+08
1987   1407.46  227.063  28619.3  8.19067e+08
1988   1398.35  229.851  28688  8.23e+08
1989   1389.25  232.675  28753.4  8.26757e+08
1990   1380.28  235.583  28816.1  8.30369e+08
1991   1371.35  238.431  28885.8  8.3439e+08
1992   1362.49  241.391  28951.1  8.38168e+08
1993   1353.53  244.373  29019.5  8.42134e+08
1994   1344.66  247.362  29086.5  8.46024e+08
1995   1335.76  250.349  29156.4  8.50098e+08
1996   1326.98  253.289  29226  8.54162e+08
1997   1318.22  256.339  29295.8  8.58242e+08
1998   1309.4  259.446  29369.2  8.62548e+08
1999   1300.85  262.477  29436.8  8.66527e+08
2000   1292.25  265.583  29508  8.70723e+08
2001   1283.65  268.698  29577.3  8.74817e+08
2002   1275.1  271.729  29646.6  8.78922e+08
2003   1266.57  274.947  29718.4  8.83182e+08
2004   1257.96  278.129  29789.6  8.87421e+08
2005   1249.43  281.409  29869.1  8.92165e+08
2006   1241.11  284.63  29938.8  8.96329e+08
2007   1232.59  287.845  30010.9  9.00655e+08
2008   1224.31  291.151  30087.5  9.05257e+08
2009   1215.98  294.61  30163.2  9.09816e+08
2010   1207.74  297.992  30235.7  9.14198e+08
2011   1199.51  301.429  30313.1  9.18884e+08
2012   1191.27  304.783  30388.5  9.23464e+08
2013   1183.02  308.315  30465.2  9.28129e+08
2014   1174.8  311.854  30546.8  9.33106e+08
2015   1166.62  315.432  30626.9  9.38004e+08
2016   1158.6  319.044  30700.1  9.42494e+08
2017   1150.58  322.691  30781.2  9.4748e+08
2018   1142.6  326.319  30857.8  9.52205e+08
2019   1134.59  330.016  30935.8  9.57021e+08
2020   1126.75  333.759  31012.1  9.61751e+08
2021   1118.82  337.541  31090.5  9.6662e+08
2022   1110.89  341.301  31173.5  9.71785e+08
2023   1102.99  345.149  31253.5  9.76783e+08
2024   1095.24  348.976  31331.9  9.81689e+08
2025   1087.38  352.865  31414.2  9.86853e+08
2026   1079.68  356.921  31498.2  9.92134e+08
2027   1072.06  360.868  31582.9  9.97477e+08
2028   1064.5  364.834  31663.1  1.00255e+09
2029   1056.86  368.844  31743.2  1.00763e+09
2030   1049.16  372.975  31825.8  1.01288e+09
2031   1041.64  377.085  31908.1  1.01813e+09
2032   1034.21  381.252  31997.1  1.02381e+09
2033   1026.75  385.376  32079.9  1.02912e+09
2034   1019.23  389.579  32162.9  1.03445e+09
2035   1011.8  393.747  32248.2  1.03995e+09
2036   1004.46  397.992  32335.2  1.04556e+09
2037   997.121  402.192  32421.5  1.05116e+09
2038   989.965  406.524  32505.3  1.05659e+09
2039   982.877  410.905  32592.3  1.06226e+09
2040   975.678  415.314  32682.6  1.06815e+09
2041   968.524  419.724  32775.1  1.07421e+09
2042   961.479  424.184  32862  1.07991e+09
2043   954.457  428.693  32950.7  1.08575e+09
2044   947.474  433.254  33038.4  1.09154e+09
2045   940.509  437.783  33127.7  1.09744e+09
2046   933.679  442.314  33211.8  1.10302e+09
2047   926.816  446.836  33301.8  1.10901e+09
2048   920.005  451.511  33391.3  1.11498e+09
2049   913.178  456.113  33479.9  1.12091e+09
2050   906.453  460.793  33568.2  1.12682e+09
2051   899.683  465.529  33656  1.13272e+09
2052   892.944  470.256  33747.4  1.13889e+09
2053   886.335  474.963  33834.7  1.14479e+09
2054   879.661  479.75  33925.8  1.15096e+09
2055   873.191  484.456  34011  1.15675e+09
2056   866.567  489.216  34102.3  1.16297e+09
2057   860.003  494.035  34195  1.1693e+09
2058   853.513  498.923  34286.6  1.17557e+09
2059   846.979  503.832  34379.3  1.18193e+09
2060   840.48  508.808  34474.7  1.1885e+09
2061   834.078  513.619  34565  1.19474e+09
2062   827.69  518.428  34660.2  1.20133e+09
2063   821.399  523.482  34758.1  1.20813e+09
2064   815.114  528.588  34848.8  1.21444e+09
2065   808.919  533.626  34943.4  1.22104e+09
2066   802.869  538.731  35036.7  1.22757e+09
2067   796.838  543.891  35129.7  1.23409e+09
2068   790.718  548.994  35222  1.24059e+09
2069   784.588  554.189  35320.1  1.24751e+09
2070   778.592  559.346  35416.9  1.25435e+09
2071   772.522  564.449  35512.8  1.26116e+09
2072   766.694  569.7  35606.9  1.26785e+09
2073   760.767  575.034  35702.4  1.27466e+09
2074   754.915  580.342  35797.1  1.28143e+09
2075   749.137  585.694  35888  1.28795e+09
2076   743.421  591  35982.3  1.29473e+09
2077   737.631  596.523  36084.3  1.30208e+09
2078   732.019  601.986  36180.7  1.30904e+09
2079   726.493  607.412  36273.4  1.31576e+09
2080   720.907  612.972  36367.9  1.32263e+09
2081   715.438  618.436  36461.9  1.32947e+09
2082   710.014  623.943  36560.8  1.33669e+09
2083   704.743  629.462  36654  1.34352e+09
2084   699.258  635.021  36748.3  1.35044e+09
2085   693.901  640.681  36852.2  1.35809e+09
2086   688.546  646.361  36951.5  1.36542e+09
2087   683.342  652.026  37041.5  1.37207e+09
2088   677.949  657.821  37141.7  1.3795e+09
2089   672.921  663.564  37238.2  1.38668e+09
2090   667.847  669.353  37336.9  1.39404e+09
2091   662.657  675.068  37429.4  1.40096e+09
2092   657.541  680.898  37524.5  1.40809e+09
2093   652.433  686.718  37616  1.41496e+09
2094   647.355  692.587  37711.5  1.42216e+09
2095   642.389  698.494  37811.8  1.42973e+09
2096   637.44  704.473  37906.4  1.4369e+09
2097   632.499  710.36  38003.2  1.44424e+09
2098   627.546  716.254  38098.2  1.45147e+09
2099   622.676  722.162  38191.9  1.45862e+09
2100   617.776  728.162  38289.7  1.4661e+09
2101   612.969  734.119  38384  1.47333e+09
2102   608.184  740.244  38483.2  1.48095e+09
2103   603.479  746.355  38579.5  1.48837e+09
2104   598.909  752.329  38675.9  1.49583e+09
2105   594.172  758.425  38775.7  1.50356e+09
2106   589.626  764.539  38872.5  1.51107e+09
2107   585.131  770.686  38972.6  1.51886e+09
2108   580.59  776.946  39070.2  1.52648e+09
2109   576.089  783.03  39170.1  1.5343e+09
2110   571.452  789.252  39268.3  1.542e+09
2111   566.911  795.446  39364.5  1.54956e+09
2112   562.399  801.657  39466.5  1.55761e+09
2113   558.095  807.888  39560.8  1.56505e+09
2114   553.774  814.247  39660.4  1.57295e+09
2115   549.597  820.479  39756.6  1.58059e+09
2116   545.362  826.882  39856  1.5885e+09
2117   541.094  833.365  39960.4  1.59683e+09
2118   536.846  839.752  40055.3  1.60443e+09
2119   532.779  846.152  40153.3  1.61228e+09
2120   528.653  852.547  40252.2  1.62024e+09
2121   524.601  858.938  40347.5  1.62792e+09
2122   520.567  865.384  40442.4  1.63559e+09
2123   516.562  871.882  40539.9  1.64348e+09
2124   512.602  878.357  40635.4  1.65123e+09
2125   508.594  884.884  40738.1  1.65959e+09
2126   504.623  891.363  40833.4  1.66737e+09
2127   500.821  897.805  40931.2  1.67536e+09
2128   496.905  904.395  41030.8  1.68353e+09
2129   493.137  910.915  41130.5  1.69172e+09
2130   489.303  917.47  41233.5  1.7002e+09
2131   485.518  924.017  41337.8  1.70881e+09
2132   481.768  930.687  41434.5  1.71682e+09
2133   478.001  937.311  41534.7  1.72513e+09
2134   474.24  943.968  41634.7  1.73345e+09
2135   470.483  950.662  41731.1  1.74148e+09
2136   466.781  957.353  41827.2  1.74952e+09
2137   463.177  964.201  41929  1.75804e+09
2138   459.484  970.789  42027.1  1.76628e+09
2139   456.016  977.584  42121.3  1.7742e+09
2140   452.535  984.233  42218.6  1.78241e+09
2141   449.213  990.995  42317.7  1.79079e+09
2142   445.725  997.792  42418.3  1.79931e+09
2143   442.381  1004.59  42521.3  1.80806e+09
2144   439.076  1011.15  42613.5  1.81591e+09
2145   435.695  1017.96  42710.6  1.8242e+09
2146   432.281  1024.82  42809.4  1.83264e+09
2147   428.956  1031.66  42905.6  1.84089e+09
2148   425.665  1038.59  43001.7  1.84915e+09
2149   422.465  1045.54  43099.6  1.85757e+09
2150   419.277  1052.43  43195.8  1.86587e+09
2151   416.203  1059.26  43287.3  1.87379e+09
2152   413.069  1066.18  43386.4  1.88238e+09
2153   410.046  1073.1  43479.8  1.8905e+09
2154   406.937  1080.11  43572.6  1.89857e+09
2155   403.846  1086.98  43664.5  1.90659e+09
2156   400.802  1093.93  43763.3  1.91523e+09
2157   397.82  1100.96  43860.9  1.92378e+09
2158   394.896  1108.03  43961.3  1.93259e+09
2159   391.959  1115.03  44055.9  1.94092e+09
2160   389.123  1122.09  44150.5  1.94926e+09
2161   386.163  1129.12  44245.9  1.9577e+09
2162   383.332  1136.1  44341.6  1.96617e+09
2163   380.474  1143.17  44435.6  1.97452e+09
2164   377.683  1150.33  44532.3  1.98313e+09
2165   374.901  1157.42  44626  1.99148e+09
2166   372.057  1164.4  44719.3  1.99981e+09
2167   369.312  1171.49  44814.3  2.00832e+09
2168   366.64  1178.5  44903.6  2.01633e+09
2169   363.856  1185.68  44998.6  2.02488e+09
2170   361.223  1192.91  45094.3  2.03349e+09
2171   358.575  1199.98  45187.2  2.04188e+09
2172   355.922  1207.02  45280.9  2.05036e+09
2173   353.254  1214.06  45375.5  2.05894e+09
