3951   9.55  1.55  34.365  1180.95
3952   9.45  1.5  38.5357  1485
3953   9.05  1.8  41.2941  1705.2
3954   8.9  1.75  40.3206  1625.75
3955   8.6  1.6  40.4821  1638.8
3956   8.5  1.9  45.2968  2051.8
3957   7.95  2.05  49.2438  2424.95
3958   7.8  2.2  48.0541  2309.2
3959   7.6  2.2  45.9913  2115.2
3960   7.35  2.1  47.136  2221.8
3961   7.3  2.1  48.1643  2319.8
3962   6.9  1.95  46.2704  2140.95
3963   6.4  1.95  47.2964  2236.95
3964   6.2  2.3  50.002  2500.2
3965   6.3  2.5  55.9553  3131
3966   5.9  2.95  65.7491  4322.95
3967   5.6  3.3  71.5416  5118.2
3968   5.35  3.85  80.2032  6432.55
3969   5.3  4.25  86.9698  7563.75
3970   5.5  4.5  90.813  8247
3971   5.55  4.6  96.8752  9384.8
3972   5.75  4.55  97.9538  9594.95
3973   5.75  4.85  100.72  10144.6
3974   5.9  5  103.644  10742
3975   5.45  5.65  115.285  13290.5
3976   5.5  5.6  117.392  13780.8
3977   5.5  5.9  122.212  14935.8
3978   5.55  6.35  130.983  17156.5
3979   5.7  6.55  134.881  18192.9
3980   5.85  7.3  148.473  22044.2
3981   5.5  7.6  153.293  23498.8
3982   5.5  8.15  165.041  27238.5
3983   5.7  8.35  168.939  28540.6
3984   6  9.15  187.613  35198.5
3985   5.95  9.85  196.124  38464.6
3986   5.9  10.3  204.896  41982.2
3987   6.1  10.25  207.002  42849.8
3988   6.1  10.65  209.663  43958.6
3989   6.35  10.85  218.697  47828.6
3990   6.75  11.35  228.444  52186.6
3991   6.65  11.75  236.241  55809.8
3992   6.75  12.35  246.91  60964.6
3993   6.6  12.85  256.656  65872.6
3994   6.8  12.95  261.685  68478.9
3995   6.85  13.5  269.327  72537
3996   7.3  13.55  270.302  73062.9
3997   7.85  13.7  271.172  73534.2
3998   7.9  13.9  274.043  75099.8
3999   8.3  13.6  276.407  76400.8
4000   8.5  14.05  276.967  76710.9
4001   8.75  14  280.1  78456
4002   9.4  13.8  274.148  75157.2
4003   9.5  13.7  275.278  75778.2
4004   10.2  13.35  271.534  73730.5
4005   10.5  13.5  271.38  73647
4006   10.65  13.65  271.224  73562.6
4007   11  13.3  267.481  71546.2
4008   11.15  13.25  265.48  70479.8
4009   11.7  12.95  265.787  70643
4010   11.7  13.2  263.479  69421.2
4011   11.75  13.4  266.351  70942.8
4012   12.45  13.1  262.556  68935.8
4013   12.75  13.1  261.53  68397.8
4014   13.05  13.15  261.478  68370.6
4015   13.45  13.6  269.223  72480.8
4016   13.75  13.25  263.427  69393.8
4017   14  13.25  266.507  71025.8
4018   14.15  13.1  261.53  68397.8
4019   14.55  12.9  256.604  65845.8
4020   14.35  13.25  261.373  68315.8
4021   14.8  13.3  266.455  70998.2
4022   14.8  13.15  259.423  67300.6
4023   15.3  13.2  261.425  68343.2
4024   15.75  12.9  258.658  66903.8
4025   16.15  12.9  257.631  66373.8
4026   16.65  12.7  255.785  65426.2
4027   16.85  12.3  250.04  62520.2
4028   16.9  12.4  244.804  59928.8
4029   17.75  12.45  245.778  60407
4030   18.25  11.9  239.165  57199.8
4031   18.5  11.75  236.241  55809.8
4032   19  11.2  228.598  52257.2
4033   19.3  10.9  219.672  48255.8
4034   19.55  10.35  209.977  44090.6
4035   19.8  10.3  207.976  43254.2
4036   20.2  10.05  198.995  39598.9
4037   20.25  9.7  193.2  37326.2
4038   20.3  9.4  188.379  35486.8
4039   20.4  9.25  183.401  33635.8
4040   20.85  8.5  173.917  30247
4041   21.1  8.1  164.066  26917.8
4042   21.6  7.4  150.422  22626.8
4043   22  7  146.731  21530
4044   22.1  6.75  141.858  20123.8
4045   22.3  6.65  136.83  18722.5
4046   22.55  6.5  135.96  18485
4047   22.55  6.7  132.666  17600.2
4048   22.8  6.3  131.035  17170.2
4049   22.8  6.3  128.981  16636.2
4050   22.95  5.8  120.263  14463.2
4051   23  5.85  121.238  14698.6
4052   23.2  5.3  113.597  12904.2
4053   23.05  5.75  115.177  13265.8
4054   23.2  5.35  114.571  13126.6
4055   22.8  5.35  111.492  12430.6
4056   22.9  5.2  106.514  11345.2
4057   22.7  5  104.671  10956
4058   23.05  4.9  98.6093  9723.8
4059   22.75  4.6  96.8752  9384.8
4060   22.7  4.6  95.8478  9186.8
4061   23.05  4.25  89.0267  7925.75
4062   23.45  3.7  81.3892  6624.2
4063   23.8  3.05  70.7739  5008.95
4064   23.25  3.35  70.4596  4964.55
4065   23.05  3.2  70.6201  4987.2
4066   23.1  2.9  63.7479  4063.8
4067   22.9  2.9  64.775  4195.8
4068   22.7  2.6  57.9034  3352.8
4069   22.7  2.3  53.0867  2818.2
4070   22.3  2  45.1885  2042
4071   22.05  2.15  49.1381  2414.55
4072   21.35  2.35  47.8806  2292.55
4073   21  2.2  49.0836  2409.2
4074   20.35  2.1  45.0755  2031.8
4075   20.25  1.8  41.2941  1705.2
4076   19.5  1.9  42.2114  1781.8
4077   19.2  1.8  41.2941  1705.2
4078   19.25  1.7  40.3757  1630.2
4079   18.7  1.75  39.2906  1543.75
4080   18.3  1.65  35.2782  1244.55
4081   18.45  1.15  35.8127  1282.55
4082   17.85  1.2  30.6464  939.2
4083   17.1  1.15  29.6741  880.55
4084   16.65  1.35  29.4372  866.55
4085   16.3  1.15  29.6741  880.55
4086   15.9  0.9  27.8891  777.8
4087   15.5  1  28.8097  830
4088   15  1.25  28.5263  813.75
4089   14.6  1.2  30.6464  939.2
4090   14.1  0.85  25.895  670.55
4091   13.45  0.9  24.8153  615.8
4092   12.65  0.95  25.7866  664.95
4093   12.2  0.75  24.975  623.75
4094   12.05  1.1  27.6731  765.8
4095   11.5  1.05  27.7299  768.95
4096   11.05  0.9  24.8153  615.8
4097   10.8  1.15  26.581  706.55
4098   10.45  1.05  26.7011  712.95
4099   9.9  1.05  25.67  658.95
4100   9.8  0.95  26.8132  718.95
4101   9.4  1.2  30.6464  939.2
4102   9.1  1.65  38.3738  1472.55
4103   8.65  2.05  44.1016  1944.95
4104   8.7  2.05  44.1016  1944.95
4105   8.05  1.95  44.2148  1954.95
4106   8.2  1.8  43.3497  1879.2
4107   7.75  2.2  47.0234  2211.2
4108   8.1  2.05  50.2688  2526.95
4109   7.7  2.6  57.9034  3352.8
4110   7.5  3.2  66.5071  4423.2
4111   7.25  3.5  75.4387  5691
4112   7.15  3.5  77.4919  6005
4113   6.7  4.1  84.0464  7063.8
4114   6.95  4.15  88.1053  7762.55
4115   6.9  4.45  92.9244  8634.95
4116   6.85  4.45  92.9244  8634.95
4117   6.9  4.7  98.8241  9766.2
4118   7.2  4.75  101.852  10373.8
4119   7.15  4.9  101.695  10341.8
4120   7.15  5.1  106.62  11367.8
4121   7.25  5.45  111.386  12406.9
4122   7.25  5.5  115.443  13327
4123   7.2  6.1  123.028  15135.8
4124   7.3  6.2  128.059  16399.2
4125   7.55  6.2  129.086  16663.2
4126   7.45  6.35  130.983  17156.5
4127   7.55  6.3  131.035  17170.2
4128   7.35  6.6  133.801  17902.8
4129   7.8  6.6  139.96  19588.8
4130   7.75  7.15  143.494  20590.5
4131   7.75  7.25  146.471  21453.8
4132   8  7.65  153.24  23482.5
4133   7.8  8.05  160.009  25602.9
4134   8.4  8  164.171  26952
4135   8.5  8.2  168.069  28247.2
4136   8.4  8.45  170.889  29203
4137   8.4  8.6  174.839  30568.8
4138   8.45  8.75  182.893  33449.8
4139   8.5  9.35  188.432  35506.6
4140   8.85  9.2  187.561  35179.2
4141   8.85  9.4  190.433  36264.8
4142   9.35  9  184.689  34110
4143   9.2  9.5  189.301  35835
4144   9.75  9.15  186.587  34814.6
4145   9.4  9.5  189.301  35835
4146   9.7  9.35  186.377  34736.6
4147   9.8  9.65  191.198  36556.5
4148   10  9.85  199.205  39682.6
4149   10.45  9.75  196.229  38505.8
4150   10.6  10.25  204.948  42003.8
4151   10.5  10.45  208.847  43617
4152   10.55  10.5  212.901  45327
4153   10.55  10.55  212.85  45304.9
4154   10.8  10.45  207.82  43188.9
4155   11.4  10.25  204.948  42003.8
4156   11.55  10.15  202.999  41208.5
4157   11.5  10.1  203.051  41229.8
4158   11.8  10.2  205  42025.2
4159   11.95  9.9  201.206  40483.8
4160   12.55  10  199.048  39620
4161   12.75  9.6  197.41  38970.8
4162   12.65  9.85  201.257  40504.6
4163   12.7  10.1  202.024  40813.8
4164   12.85  10.1  204.078  41647.8
4165   13.05  9.8  201.309  40525.2
4166   13.3  9.95  201.154  40462.9
4167   13.65  9.85  198.178  39274.6
4168   13.3  10.05  205.156  42088.9
4169   13.7  9.95  202.18  40877
4170   14.1  10  198.02  39212
4171   14.05  9.95  200.127  40051
4172   14.4  9.7  194.227  37724.2
4173   14.55  9.45  193.46  37427
4174   15.1  9.35  188.432  35506.6
4175   15.3  9.65  195.306  38144.5
4176   15.15  9.35  190.485  36284.6
4177   15.65  9.6  190.223  36184.8
4178   15.35  9.3  188.484  35526.2
4179   15.2  9.4  189.406  35874.8
4180   15.75  9.2  186.535  34795.2
4181   15.85  9.75  195.202  38103.8
4182   16.15  9.2  190.639  36343.2
4183   16.2  9.6  191.251  36576.8
4184   16.65  9.4  190.433  36264.8
4185   16.8  9.65  194.28  37744.6
4186   17.15  9.4  188.379  35486.8
4187   17.2  9.25  189.562  35933.8
4188   17.55  9  186.74  34872
4189   17.25  9.3  187.457  35140.2
4190   17.75  9.5  188.274  35447
4191   18.05  8.8  178.738  31947.2
4192   18.35  8.4  174.02  30282.8
4193   18.05  8.7  180.893  32722.2
4194   18.1  8.95  180.635  32629
4195   18.4  8.75  178.79  31965.8
4196   18.55  8.55  168.727  28468.9
4197   18.6  8.25  162.88  26529.8
4198   19.05  7.9  161.195  25983.8
4199   19.7  7.45  154.476  23863
4200   19.5  7.35  154.579  23894.5
4201   19.65  7.3  150.526  22658.2
4202   19.9  7.25  147.498  21755.8
4203   19.85  7.05  144.627  20916.9
4204   20.05  6.55  137.96  19032.9
4205   19.95  6.3  132.061  17440.2
4206   20.15  6.05  126.162  15917
4207   20.5  5.7  121.393  14736.2
4208   20.45  5.6  115.338  13302.8
4209   20.55  5.45  111.386  12406.9
4210   20.6  5.35  108.409  11752.6
4211   20.95  4.7  101.903  10384.2
4212   21  4.8  100.773  10155.2
4213   20.8  4.55  98.9795  9796.95
4214   20.8  4.45  94.9787  9020.95
4215   21.15  4.3  88.973  7916.2
4216   20.9  3.85  83.286  6936.55
4217   20.8  3.9  85.2866  7273.8
4218   20.6  4  84.1546  7082
4219   20.55  3.8  81.2847  6607.2
4220   20.35  3.75  76.1955  5805.75
4221   20.4  3.4  72.4624  5250.8
4222   19.95  3.2  67.5367  4561.2
4223   19.75  3.05  65.6426  4308.95
4224   19.95  2.8  62.8267  3947.2
4225   19.7  2.9  59.6305  3555.8
4226   19.45  2.65  59.9045  3588.55
4227   19.6  2.45  54.9814  3022.95
4228   19.35  2.4  52.9792  2806.8
4229   19.05  2.3  52.0596  2710.2
4230   18.9  2.2  49.0836  2409.2
4231   18.35  2.1  48.1643  2319.8
4232   18.55  2.05  47.1906  2226.95
4233   18.15  1.95  44.2148  1954.95
4234   17.6  1.75  42.3763  1795.75
4235   17.1  2.1  46.1064  2125.8
4236   17  1.7  41.4029  1714.2
4237   16.9  1.25  33.6712  1133.75
4238   16.25  1.45  33.4507  1118.95
4239   15.8  1.3  32.5914  1062.2
4240   15.55  1.15  27.6143  762.55
4241   14.9  1.2  28.5867  817.2
4242   14.5  1  27.7849  772
4243   13.85  1.1  25.6086  655.8
4244   12.8  1.35  27.3596  748.55
4245   12.7  1.1  29.7288  883.8
4246   12  1.45  32.4184  1050.95
4247   11.85  1.35  33.5641  1126.55
4248   11.05  1.4  34.5369  1192.8
4249   10.7  1.8  40.2641  1621.2
4250   10.3  1.75  42.3763  1795.75
4251   9.85  1.8  42.3226  1791.2
4252   9.4  1.8  45.4004  2061.2
4253   9.35  2.15  51.1913  2620.55
4254   8.95  2.5  52.8678  2795
4255   8.75  2.45  57.0346  3252.95
4256   8.85  2.95  61.6356  3798.95
4257   8.45  2.85  60.717  3686.55
4258   8.45  2.7  56.7644  3222.2
4259   8.4  2.7  56.7644  3222.2
4260   8.4  2.8  58.7129  3447.2
4261   8.85  2.25  52.1129  2715.75
4262   9.05  2.15  51.1913  2620.55
4263   8.75  2.3  53.0867  2818.2
4264   8.35  2.55  54.8721  3010.95
4265   8.6  2.2  52.1651  2721.2
4266   8.45  2.3  51.0314  2604.2
4267   8.15  2.55  53.8419  2898.95
4268   8.05  2.45  56.0085  3136.95
4269   7.9  2.65  56.8203  3228.55
4270   7.8  2.9  62.72  3933.8
4271   8.05  2.9  68.8752  4743.8
4272   7.7  3.3  70.5138  4972.2
4273   7.75  3.15  67.591  4568.55
4274   7.25  3.05  64.6139  4174.95
4275   7.15  3.3  72.5686  5266.2
4276   6.8  3.5  74.411  5537
4277   6.8  4.2  87.0241  7573.2
4278   6.95  4.1  87.1309  7591.8
4279   6.75  4.3  93.0817  8664.2
4280   7  4.45  96.0049  9216.95
4281   6.75  4.65  98.8764  9776.55
4282   7  4.5  90.813  8247
4283   6.75  4.45  94.9787  9020.95
4284   7  4.8  99.7457  9949.2
4285   7.3  4.8  101.8  10363.2
4286   7.1  5  101.587  10320
4287   7.25  5.05  103.59  10731
4288   7.35  5.05  105.645  11161
4289   7.45  5.2  108.569  11787.2
4290   7.5  5.5  113.389  12857
4291   7.7  5.65  118.366  14010.5
4292   7.6  5.8  119.236  14217.2
4293   7.7  5.85  121.238  14698.6
4294   8  6.1  124.056  15389.8
4295   7.95  6.15  124.002  15376.5
4296   8.55  5.75  120.315  14475.8
4297   8.4  5.9  124.265  15441.8
4298   8.5  6.25  124.923  15605.8
4299   8.75  6.25  129.034  16649.8
4300   8.7  6.45  131.905  17399
4301   8.7  6.75  135.697  18413.8
4302   9.05  6.2  129.086  16663.2
4303   8.9  6.25  128.007  16385.8
4304   8.8  6.8  136.672  18679.2
4305   9.05  6.7  138.832  19274.2
4306   8.9  7  142.625  20342
4307   9.2  7.05  145.654  21214.9
4308   8.9  7.4  148.367  22012.8
4309   9.15  7  144.679  20932
4310   9.05  7.3  145.39  21138.2
4311   9.4  7.2  147.551  21771.2
4312   9.6  7.3  151.553  22968.2
4313   9.55  7.7  158.323  25066.2
4314   9.65  8.15  162.986  26564.5
4315   9.85  7.75  158.271  25049.8
4316   10.2  7.35  153.553  23578.6
4317   10.3  7.75  158.271  25049.8
4318   10.2  8.05  164.119  26934.9
4319   10.45  8.35  168.939  28540.6
4320   10.65  8.4  169.914  28870.8
4321   11.1  8.2  167.043  27903.2
4322   11.15  8.35  168.939  28540.6
4323   11.3  8.6  174.839  30568.8
4324   11.35  9  178.527  31872
4325   11.65  8.75  177.763  31599.8
4326   11.55  8.45  169.862  28853
4327   11.8  8.5  173.917  30247
4328   11.75  8.7  177.815  31618.2
4329   12.1  8.55  173.865  30228.9
4330   12.4  8.55  174.891  30586.9
4331   12.55  8.55  175.917  30946.9
4332   12.65  8.75  173.654  30155.8
4333   12.35  9.05  180.53  32590.9
4334   12.6  9.05  184.637  34090.9
4335   12.55  9.2  182.426  33279.2
4336   13.15  8.7  176.789  31254.2
4337   13.25  8.9  178.633  31909.8
4338   13.75  8.9  175.55  30817.8
4339   13.8  8.8  175.656  30855.2
4340   13.5  9.05  180.53  32590.9
4341   14.05  8.8  178.738  31947.2
4342   14  8.65  178.893  32002.5
4343   13.75  9.1  180.477  32571.8
4344   14.3  9  181.609  32982
4345   14.35  8.85  180.739  32666.6
4346   14.75  8.5  175.969  30965
4347   14.85  8.45  170.889  29203
4348   15.3  8.4  171.967  29572.8
4349   15.5  8.45  172.942  29909
4350   16.05  8.3  167.965  28212.2
4351   16.1  8.35  166.885  27850.6
4352   16.25  8.15  164.014  26900.5
4353   16.75  7.85  159.193  25342.6
4354   17.25  7.5  155.451  24165
4355   17.15  7.5  150.316  22595
4356   17.45  7.1  149.706  22411.8
4357   17.2  7.6  151.238  22872.8
4358   17.45  7.55  151.291  22888.9
4359   17.55  7.5  151.344  22905
4360   18.2  7.5  154.425  23847
4361   18.4  7.45  150.369  22611
4362   18.6  7.05  147.706  21816.9
4363   18.65  7.05  143.6  20620.9
4364   18.9  7.05  143.6  20620.9
4365   19.3  6.75  138.78  19259.8
4366   19.6  6.5  136.985  18765
4367   19.7  6.5  136.985  18765
4368   19.8  6.6  136.882  18736.8
4369   19.85  6.35  128.928  16622.5
4370   19.95  5.85  124.316  15454.6
4371   19.7  6.1  124.056  15389.8
4372   20  5.8  122.316  14961.2
4373   20.4  5.55  115.39  13315
4374   20.4  5.4  115.546  13350.8
4375   20.15  5.4  110.412  12190.8
4376   20.15  5.15  107.594  11576.5
4377   20.1  5.2  106.514  11345.2
4378   20  5  102.616  10530
4379   19.85  4.95  103.696  10752.9
4380   20.05  4.9  104.775  10977.8
4381   20  4.95  102.669  10540.9
4382   19.8  4.7  99.8509  9970.2
4383   19.35  5.1  105.593  11149.8
4384   19.35  4.95  104.723  10966.9
4385   19.15  4.55  97.9538  9594.95
4386   19.1  4.75  99.7985  9959.75
4387   19.25  4.7  101.903  10384.2
4388   19.25  4.85  101.747  10352.6
4389   19.05  4.75  98.7712  9755.75
4390   19.2  4.4  89.8933  8080.8
4391   19.15  4.4  92.9774  8644.8
4392   19.1  4.25  89.0267  7925.75
4393   19.15  4  89.2861  7972
4394   18.85  4.1  86.1034  7413.8
4395   19.15  3.75  80.3103  6449.75
4396   18.9  3.65  75.2765  5666.55
4397   18.75  3.55  74.3569  5528.95
4398   18.7  3.5  76.4657  5847
4399   18.7  3.5  74.411  5537
4400   18.65  3.65  74.2465  5512.55
4401   18.55  3.3  71.5416  5118.2
4402   18.25  3.5  72.3533  5235
4403   18.45  3.2  67.5367  4561.2
4404   18.2  3  63.6396  4050
4405   18.65  2.85  58.6562  3440.55
4406   17.95  2.55  58.9826  3478.95
4407   17.8  2.65  57.8494  3346.55
4408   17.5  2.3  53.0867  2818.2
4409   17.15  2.5  50.8035  2581
4410   17  2.2  51.139  2615.2
4411   16.8  2.2  52.1651  2721.2
4412   16.5  2.15  52.2164  2726.55
4413   16.55  2.15  51.1913  2620.55
4414   15.9  2.55  54.8721  3010.95
4415   15.3  2.5  53.8981  2905
4416   15.4  2  47.244  2232
4417   15.15  1.85  43.2961  1874.55
4418   15.05  1.5  38.5357  1485
4419   14.7  1.6  39.4563  1556.8
4420   14.15  1.6  38.4292  1476.8
4421   14.35  1.5  35.4542  1257
4422   13.9  1.35  33.5641  1126.55
4423   13.7  1.55  35.397  1252.95
4424   13.75  1.3  32.5914  1062.2
4425   13.8  1.1  28.7019  823.8
4426   13.15  1.15  26.581  706.55
4427   12.55  1.05  27.7299  768.95
4428   11.8  0.95  27.8379  774.95
4429   11.7  1  27.7849  772
4430   11.2  1.15  27.6143  762.55
4431   11.1  0.85  25.895  670.55
4432   10.55  0.95  23.7266  562.95
4433   10.3  0.75  27.0139  729.75
4434   9.6  1.2  27.5536  759.2
4435   9.1  1.2  27.5536  759.2
4436   8.65  1.3  31.5626  996.2
4437   7.9  1.4  32.4777  1054.8
4438   7.45  1.6  37.4005  1398.8
4439   7.3  1.75  40.3206  1625.75
4440   7.1  2.05  43.0691  1854.95
4441   7.25  2.35  50.976  2598.55
4442   7.35  2.7  59.8515  3582.2
4443   7.1  2.65  61.956  3838.55
4444   6.7  3.1  65.5881  4301.8
4445   6.55  3.55  72.2976  5226.95
4446   6.4  3.25  68.5109  4693.75
4447   6.65  3.3  70.5138  4972.2
4448   6.6  3.15  67.591  4568.55
4449   5.95  3.45  70.3488  4948.95
4450   5.95  3.85  81.2315  6598.55
4451   6  3.75  82.3635  6783.75
4452   5.6  4.3  90.0011  8100.2
4453   5.5  4.8  98.7178  9745.2
4454   5.65  5.1  104.565  10933.8
4455   5.65  5.15  110.673  12248.5
4456   5.25  5.35  110.465  12202.6
4457   5.8  5.5  114.416  13091
4458   5.7  5.75  117.234  13743.8
4459   6  5.65  118.366  14010.5
4460   5.7  6.25  126.979  16123.8
4461   5.85  6.65  136.83  18722.5
4462   6.05  6.65  138.883  19288.5
4463   5.95  7.2  148.577  22075.2
4464   6  7.75  157.244  24725.8
4465   6.15  7.65  155.295  24116.5
4466   6.4  8.05  163.092  26598.9
4467   6.2  9  176.471  31142
4468   6.3  9.25  187.509  35159.8
4469   6.45  9.9  200.179  40071.8
4470   6.95  10.1  206.131  42489.8
4471   7.1  10.65  215.825  46580.5
4472   7.1  11.2  222.439  49479.2
4473   7.2  11.3  226.442  51276.2
4474   7.25  11.6  232.29  53958.8
4475   7.1  11.85  238.19  56734.6
4476   7.35  12.1  238.956  57099.8
4477   7.5  12  239.061  57150
4478   8.1  12.1  239.983  57591.8
4479   8.35  12  242.14  58632
4480   8.4  11.95  242.192  58657
4481   8.85  11.95  241.166  58161
4482   9.05  12  243.167  59130
4483   9.4  11.8  237.216  56271.2
4484   9.65  11.95  243.218  59155
4485   9.65  12.3  244.909  59980.2
4486   10.05  12.25  247.014  61015.8
4487   10.6  12.35  247.937  61472.6
4488   10.7  12.45  251.938  63473
4489   10.7  12.7  255.785  65426.2
4490   11  12.95  256.552  65818.9
4491   10.95  13.15  259.423  67300.6
4492   11.6  12.95  257.579  66347
4493   12  12.8  257.735  66427.2
4494   12.15  12.85  255.63  65346.6
4495   12.3  13.3  260.293  67752.2
4496   13.05  13.1  261.53  68397.8
4497   13.5  13.2  261.425  68343.2
4498   13.45  13.25  265.48  70479.8
4499   13.9  13.3  264.402  69908.2
4500   14.45  12.85  261.787  68532.6
4501   14.3  13.3  263.375  69366.2
4502   14.55  13.25  265.48  70479.8
4503   14.8  13.2  264.506  69963.2
