3391   448.578  1444.15  138863  1.9283e+10
3392   448.823  1445.11  138931  1.93018e+10
3393   449.117  1445.97  138996  1.93198e+10
3394   449.412  1446.85  139062  1.93383e+10
3395   449.786  1447.72  139131  1.93576e+10
3396   450.046  1448.66  139198  1.9376e+10
3397   450.332  1449.57  139263  1.93943e+10
3398   450.71  1450.36  139332  1.94134e+10
3399   450.994  1451.28  139398  1.94317e+10
3400   451.327  1452.14  139466  1.94507e+10
3401   451.672  1452.88  139528  1.94682e+10
3402   452.049  1453.71  139597  1.94874e+10
3403   452.353  1454.62  139668  1.95072e+10
3404   452.779  1455.36  139733  1.95254e+10
3405   453.159  1456.19  139799  1.95437e+10
3406   453.548  1456.91  139869  1.95633e+10
3407   453.849  1457.72  139937  1.95824e+10
3408   454.202  1458.51  140005  1.96015e+10
3409   454.466  1459.26  140067  1.96187e+10
3410   454.851  1460.13  140135  1.96378e+10
3411   455.278  1460.77  140199  1.96556e+10
3412   455.631  1461.59  140266  1.96746e+10
3413   455.976  1462.39  140331  1.96928e+10
3414   456.294  1463.13  140398  1.97115e+10
3415   456.7  1463.79  140457  1.97282e+10
3416   456.99  1464.6  140524  1.9747e+10
3417   457.498  1465.13  140585  1.97642e+10
3418   457.967  1465.79  140650  1.97825e+10
3419   458.301  1466.61  140722  1.98025e+10
3420   458.73  1467.39  140789  1.98215e+10
3421   459.192  1468.17  140857  1.98407e+10
3422   459.581  1468.94  140925  1.98599e+10
3423   460.096  1469.56  140991  1.98784e+10
3424   460.55  1470.28  141059  1.98978e+10
3425   461.049  1470.94  141126  1.99165e+10
3426   461.477  1471.57  141193  1.99356e+10
3427   461.961  1472.11  141261  1.99547e+10
3428   462.367  1472.77  141332  1.99748e+10
3429   462.84  1473.56  141400  1.99941e+10
3430   463.344  1474.23  141470  2.00136e+10
3431   463.837  1474.99  141535  2.00323e+10
3432   464.209  1475.72  141605  2.0052e+10
3433   464.682  1476.4  141673  2.00711e+10
3434   465.138  1477.03  141741  2.00905e+10
3435   465.58  1477.71  141805  2.01086e+10
3436   466.051  1478.33  141867  2.01263e+10
3437   466.583  1478.97  141936  2.01459e+10
3438   467.026  1479.62  142003  2.0165e+10
3439   467.527  1480.36  142071  2.0184e+10
3440   468.14  1480.93  142142  2.02044e+10
3441   468.607  1481.49  142206  2.02224e+10
3442   469.244  1482.09  142272  2.02415e+10
3443   469.729  1482.62  142338  2.02602e+10
3444   470.186  1483.24  142403  2.02786e+10
3445   470.728  1483.8  142474  2.02989e+10
3446   471.262  1484.38  142541  2.03181e+10
3447   471.882  1484.79  142608  2.0337e+10
3448   472.463  1485.25  142675  2.03562e+10
3449   472.996  1485.8  142741  2.0375e+10
3450   473.553  1486.42  142811  2.03951e+10
3451   474.211  1486.88  142878  2.04143e+10
3452   474.773  1487.36  142943  2.04328e+10
3453   475.473  1487.87  143009  2.04516e+10
3454   476.137  1488.33  143074  2.04701e+10
3455   476.891  1488.76  143141  2.04894e+10
3456   477.498  1489.32  143209  2.05089e+10
3457   478.091  1489.85  143279  2.05288e+10
3458   478.673  1490.39  143349  2.05488e+10
3459   479.243  1491.05  143417  2.05684e+10
3460   479.857  1491.64  143489  2.0589e+10
3461   480.462  1492.12  143551  2.06069e+10
3462   480.983  1492.66  143621  2.0627e+10
3463   481.614  1493.05  143691  2.0647e+10
3464   482.224  1493.43  143762  2.06676e+10
3465   482.732  1493.87  143830  2.0687e+10
3466   483.288  1494.17  143899  2.07068e+10
3467   483.83  1494.61  143965  2.0726e+10
3468   484.46  1495  144031  2.07448e+10
3469   485.011  1495.46  144096  2.07636e+10
3470   485.7  1495.76  144160  2.07822e+10
3471   486.424  1495.97  144228  2.08018e+10
3472   487.021  1496.4  144297  2.08215e+10
3473   487.662  1496.86  144369  2.08425e+10
3474   488.263  1497.2  144436  2.08617e+10
3475   488.939  1497.49  144502  2.08807e+10
3476   489.581  1497.86  144568  2.08999e+10
3477   490.162  1498.22  144640  2.09207e+10
3478   490.678  1498.47  144709  2.09406e+10
3479   491.266  1498.85  144777  2.09604e+10
3480   491.952  1499.09  144848  2.0981e+10
3481   492.577  1499.4  144918  2.10012e+10
3482   493.192  1499.62  144986  2.10209e+10
3483   493.802  1499.96  145053  2.10404e+10
3484   494.418  1500.26  145122  2.10603e+10
3485   495.029  1500.61  145192  2.10806e+10
3486   495.771  1500.81  145257  2.10996e+10
3487   496.363  1501.12  145329  2.11204e+10
3488   496.979  1501.46  145399  2.11409e+10
3489   497.639  1501.74  145474  2.11626e+10
3490   498.233  1502.02  145543  2.11826e+10
3491   498.793  1502.29  145613  2.1203e+10
3492   499.528  1502.4  145678  2.1222e+10
3493   500.119  1502.65  145747  2.12422e+10
3494   500.711  1502.8  145815  2.12621e+10
3495   501.238  1503.01  145879  2.12808e+10
3496   501.703  1503.26  145951  2.13016e+10
3497   502.269  1503.48  146021  2.13221e+10
3498   502.939  1503.73  146092  2.1343e+10
3499   503.58  1503.92  146157  2.13618e+10
3500   504.221  1504.14  146225  2.13817e+10
3501   504.654  1504.46  146292  2.14014e+10
3502   505.286  1504.6  146361  2.14215e+10
3503   505.896  1504.84  146432  2.14422e+10
3504   506.377  1505.1  146499  2.14619e+10
3505   507.066  1505.29  146567  2.14819e+10
3506   507.717  1505.46  146641  2.15034e+10
3507   508.294  1505.67  146708  2.15232e+10
3508   509.03  1505.66  146772  2.15419e+10
3509   509.65  1505.8  146837  2.15612e+10
3510   510.378  1505.9  146906  2.15813e+10
3511   510.943  1506.09  146970  2.16003e+10
3512   511.466  1506.21  147044  2.16218e+10
3513   512.018  1506.38  147114  2.16426e+10
3514   512.553  1506.51  147180  2.16619e+10
3515   513.171  1506.5  147248  2.16821e+10
3516   513.846  1506.51  147317  2.17022e+10
3517   514.413  1506.63  147382  2.17214e+10
3518   515.031  1506.66  147446  2.17403e+10
3519   515.588  1506.8  147513  2.17601e+10
3520   516.206  1506.8  147584  2.1781e+10
3521   516.853  1506.83  147655  2.18021e+10
3522   517.386  1506.86  147723  2.18221e+10
3523   517.944  1506.91  147790  2.18418e+10
3524   518.533  1506.91  147859  2.18622e+10
3525   519.117  1506.97  147930  2.18833e+10
3526   519.732  1506.95  148000  2.1904e+10
3527   520.243  1507.08  148063  2.19228e+10
3528   520.897  1507.07  148130  2.19424e+10
3529   521.479  1506.98  148196  2.19622e+10
3530   522.15  1507.05  148265  2.19825e+10
3531   522.734  1507.05  148334  2.20029e+10
3532   523.39  1507.11  148403  2.20236e+10
3533   523.943  1507.09  148473  2.20443e+10
3534   524.568  1507.04  148540  2.20641e+10
3535   525.128  1507.12  148611  2.20853e+10
3536   525.816  1507  148686  2.21074e+10
3537   526.404  1506.96  148752  2.2127e+10
3538   527.019  1506.94  148818  2.21468e+10
3539   527.619  1506.84  148882  2.2166e+10
3540   528.243  1506.75  148953  2.2187e+10
3541   528.767  1506.77  149028  2.22092e+10
3542   529.516  1506.64  149092  2.22284e+10
3543   530.197  1506.62  149155  2.22471e+10
3544   530.884  1506.54  149224  2.22679e+10
3545   531.456  1506.49  149289  2.22873e+10
3546   532.126  1506.4  149360  2.23083e+10
3547   532.767  1506.42  149429  2.2329e+10
3548   533.39  1506.4  149498  2.23496e+10
3549   534.044  1506.38  149563  2.23692e+10
3550   534.717  1506.3  149634  2.23904e+10
3551   535.251  1506.24  149700  2.24102e+10
3552   535.831  1506.13  149768  2.24303e+10
3553   536.347  1505.94  149833  2.245e+10
3554   536.933  1505.9  149900  2.24701e+10
3555   537.587  1505.72  149966  2.24897e+10
3556   538.204  1505.57  150033  2.25099e+10
3557   538.741  1505.5  150099  2.25297e+10
3558   539.213  1505.41  150164  2.25492e+10
3559   539.764  1505.37  150226  2.2568e+10
3560   540.451  1505.21  150291  2.25875e+10
3561   541.092  1505.05  150360  2.26081e+10
3562   541.704  1504.82  150429  2.26289e+10
3563   542.354  1504.67  150494  2.26483e+10
3564   542.99  1504.56  150560  2.26682e+10
3565   543.631  1504.45  150626  2.2688e+10
3566   544.392  1504.23  150693  2.27083e+10
3567   545.001  1503.99  150761  2.27288e+10
3568   545.571  1503.85  150834  2.27508e+10
3569   546.112  1503.69  150903  2.27719e+10
3570   546.678  1503.53  150968  2.27913e+10
3571   547.272  1503.35  151036  2.28118e+10
3572   547.889  1503.17  151107  2.28332e+10
3573   548.499  1502.99  151172  2.28531e+10
3574   548.986  1502.87  151242  2.28743e+10
3575   549.654  1502.6  151310  2.28948e+10
3576   550.268  1502.41  151372  2.29136e+10
3577   550.799  1502.35  151443  2.29351e+10
3578   551.42  1502.17  151509  2.2955e+10
3579   552.106  1501.95  151576  2.29752e+10
3580   552.703  1501.74  151641  2.29949e+10
3581   553.214  1501.66  151709  2.30156e+10
3582   553.826  1501.44  151777  2.30362e+10
3583   554.557  1501.15  151847  2.30576e+10
3584   555.233  1500.84  151917  2.30788e+10
3585   555.812  1500.54  151985  2.30996e+10
3586   556.5  1500.36  152053  2.312e+10
3587   557.094  1500.18  152125  2.31419e+10
3588   557.736  1500  152194  2.31631e+10
3589   558.396  1499.8  152263  2.31841e+10
3590   559.083  1499.48  152330  2.32045e+10
3591   559.653  1499.29  152394  2.32241e+10
3592   560.407  1499.08  152458  2.32433e+10
3593   561.073  1498.76  152523  2.32634e+10
3594   561.791  1498.37  152588  2.3283e+10
3595   562.473  1498.07  152655  2.33034e+10
3596   563.143  1497.8  152722  2.33241e+10
3597   563.69  1497.54  152789  2.33444e+10
3598   564.201  1497.28  152853  2.3364e+10
3599   564.871  1496.98  152921  2.33849e+10
3600   565.537  1496.66  152991  2.34062e+10
3601   566.156  1496.41  153059  2.3427e+10
3602   566.728  1496.1  153126  2.34475e+10
3603   567.44  1495.78  153202  2.34707e+10
3604   567.97  1495.55  153270  2.34918e+10
3605   568.542  1495.24  153340  2.35131e+10
3606   569.139  1494.93  153404  2.35327e+10
3607   569.873  1494.57  153468  2.35525e+10
3608   570.532  1494.16  153532  2.35721e+10
3609   571.134  1493.79  153597  2.35921e+10
3610   571.776  1493.56  153663  2.36124e+10
3611   572.373  1493.29  153734  2.36341e+10
3612   573.014  1492.95  153802  2.36551e+10
3613   573.606  1492.64  153866  2.36748e+10
3614   574.131  1492.33  153935  2.36959e+10
3615   574.859  1491.96  154005  2.37176e+10
3616   575.51  1491.61  154075  2.37392e+10
3617   576.104  1491.23  154141  2.37594e+10
3618   576.689  1491  154211  2.37809e+10
3619   577.258  1490.67  154274  2.38005e+10
3620   577.877  1490.27  154340  2.38207e+10
3621   578.37  1490  154408  2.38417e+10
3622   579.1  1489.55  154471  2.38613e+10
3623   579.644  1489.18  154534  2.38808e+10
3624   580.181  1488.86  154602  2.39019e+10
3625   580.789  1488.4  154670  2.39227e+10
3626   581.401  1488.17  154738  2.39438e+10
3627   581.921  1487.92  154805  2.39645e+10
3628   582.571  1487.55  154867  2.39838e+10
3629   583.236  1487.13  154936  2.40052e+10
3630   583.703  1486.83  155003  2.40258e+10
3631   584.312  1486.37  155066  2.40456e+10
3632   584.907  1485.89  155131  2.40658e+10
3633   585.451  1485.62  155193  2.4085e+10
3634   586.12  1485.18  155263  2.41067e+10
3635   586.686  1484.74  155328  2.41267e+10
3636   587.233  1484.36  155391  2.41464e+10
3637   587.814  1484.03  155463  2.41687e+10
3638   588.26  1483.74  155529  2.41891e+10
3639   588.829  1483.37  155595  2.42098e+10
3640   589.194  1483.12  155661  2.42305e+10
3641   589.739  1482.64  155726  2.42506e+10
3642   590.336  1482.31  155797  2.42727e+10
3643   590.856  1481.94  155866  2.42942e+10
3644   591.409  1481.6  155935  2.43156e+10
3645   591.894  1481.32  155998  2.43353e+10
3646   592.541  1480.85  156065  2.43561e+10
3647   593.047  1480.5  156130  2.43766e+10
3648   593.516  1480.23  156200  2.43983e+10
3649   593.989  1479.84  156265  2.44189e+10
3650   594.53  1479.41  156332  2.44396e+10
3651   594.967  1479.06  156403  2.44618e+10
3652   595.359  1478.72  156469  2.44825e+10
3653   595.804  1478.28  156535  2.45031e+10
3654   596.434  1477.88  156598  2.45231e+10
3655   596.983  1477.52  156667  2.45447e+10
3656   597.489  1477.09  156730  2.45642e+10
3657   597.992  1476.7  156800  2.45863e+10
3658   598.477  1476.35  156866  2.46069e+10
3659   598.987  1476.04  156935  2.46286e+10
3660   599.382  1475.7  157002  2.46498e+10
3661   599.826  1475.35  157070  2.4671e+10
3662   600.339  1474.98  157136  2.46918e+10
3663   600.812  1474.67  157204  2.4713e+10
3664   601.319  1474.28  157269  2.47334e+10
3665   601.803  1473.87  157332  2.47535e+10
3666   602.309  1473.45  157402  2.47754e+10
3667   602.791  1473.03  157469  2.47966e+10
3668   603.182  1472.72  157533  2.48166e+10
3669   603.567  1472.28  157597  2.48367e+10
3670   603.983  1471.98  157663  2.48575e+10
3671   604.361  1471.64  157733  2.48797e+10
3672   604.696  1471.38  157802  2.49014e+10
3673   605.274  1470.82  157871  2.49234e+10
3674   605.599  1470.53  157937  2.49441e+10
3675   606.069  1470.14  158005  2.49656e+10
3676   606.549  1469.7  158070  2.49861e+10
3677   607.022  1469.33  158137  2.50074e+10
3678   607.487  1468.92  158200  2.50274e+10
3679   608.02  1468.55  158271  2.50498e+10
3680   608.399  1468.25  158337  2.50705e+10
3681   608.781  1467.91  158401  2.5091e+10
3682   609.219  1467.49  158465  2.5111e+10
3683   609.688  1467.09  158527  2.51309e+10
3684   610.191  1466.63  158593  2.51519e+10
3685   610.558  1466.28  158660  2.51729e+10
3686   610.966  1465.88  158723  2.5193e+10
3687   611.314  1465.54  158790  2.52143e+10
3688   611.69  1465.13  158857  2.52356e+10
3689   611.958  1464.82  158924  2.52568e+10
3690   612.297  1464.46  158990  2.52777e+10
3691   612.679  1464.06  159060  2.52999e+10
3692   613.002  1463.68  159126  2.53212e+10
3693   613.497  1463.3  159194  2.53428e+10
3694   613.788  1462.98  159260  2.53636e+10
3695   614.287  1462.38  159328  2.53853e+10
3696   614.799  1461.97  159396  2.54072e+10
3697   615.276  1461.54  159464  2.54288e+10
3698   615.599  1461.12  159531  2.54502e+10
3699   615.849  1460.86  159602  2.54729e+10
3700   616.236  1460.4  159671  2.54949e+10
3701   616.557  1460.04  159737  2.5516e+10
3702   616.829  1459.66  159804  2.55374e+10
3703   617.231  1459.21  159874  2.55598e+10
3704   617.496  1458.9  159941  2.55811e+10
3705   617.939  1458.47  160010  2.5603e+10
3706   618.262  1458.1  160074  2.56237e+10
3707   618.567  1457.85  160141  2.56451e+10
3708   619.024  1457.42  160208  2.56667e+10
3709   619.361  1457.06  160275  2.5688e+10
3710   619.649  1456.68  160348  2.57114e+10
3711   619.988  1456.3  160413  2.57324e+10
3712   620.364  1455.86  160485  2.57553e+10
3713   620.653  1455.54  160548  2.57756e+10
3714   620.883  1455.18  160616  2.57973e+10
3715   621.096  1454.87  160680  2.58182e+10
3716   621.41  1454.57  160749  2.58404e+10
3717   621.636  1454.26  160817  2.5862e+10
3718   622.052  1453.83  160881  2.58826e+10
3719   622.293  1453.58  160944  2.59031e+10
3720   622.678  1453.12  161009  2.59238e+10
3721   622.911  1452.68  161071  2.59439e+10
3722   623.177  1452.29  161136  2.59648e+10
3723   623.341  1452.06  161200  2.59854e+10
3724   623.686  1451.51  161263  2.60059e+10
3725   623.97  1451.17  161331  2.60276e+10
3726   624.331  1450.69  161397  2.60491e+10
3727   624.507  1450.27  161460  2.60694e+10
3728   624.723  1449.93  161527  2.6091e+10
3729   625.096  1449.47  161596  2.61131e+10
3730   625.344  1449.03  161659  2.61336e+10
3731   625.643  1448.6  161728  2.61561e+10
3732   625.861  1448.18  161792  2.61767e+10
3733   626.032  1447.86  161855  2.6197e+10
3734   626.353  1447.49  161921  2.62185e+10
3735   626.64  1446.98  161983  2.62386e+10
3736   626.722  1446.69  162050  2.62603e+10
3737   626.883  1446.41  162124  2.62841e+10
3738   627.142  1445.95  162192  2.63064e+10
3739   627.353  1445.6  162257  2.63275e+10
3740   627.648  1445.33  162325  2.63494e+10
3741   627.792  1444.98  162388  2.63697e+10
3742   628.043  1444.64  162451  2.63904e+10
3743   628.289  1444.21  162516  2.64116e+10
3744   628.438  1443.92  162583  2.64332e+10
3745   628.529  1443.59  162648  2.64543e+10
3746   628.691  1443.23  162714  2.6476e+10
3747   628.857  1442.87  162779  2.64968e+10
3748   629.096  1442.5  162844  2.65181e+10
3749   629.134  1442.26  162914  2.65409e+10
3750   629.353  1441.93  162981  2.65628e+10
3751   629.432  1441.61  163046  2.65842e+10
3752   629.604  1441.21  163111  2.66051e+10
3753   629.752  1440.73  163176  2.66264e+10
3754   629.878  1440.37  163241  2.66476e+10
3755   630.15  1439.86  163303  2.6668e+10
3756   630.288  1439.47  163372  2.66903e+10
3757   630.428  1439.07  163438  2.67119e+10
3758   630.527  1438.71  163503  2.67332e+10
3759   630.656  1438.31  163568  2.67544e+10
3760   630.659  1438  163634  2.67761e+10
3761   630.796  1437.67  163701  2.6798e+10
3762   630.91  1437.32  163768  2.68201e+10
3763   631.052  1436.86  163833  2.68413e+10
3764   631.198  1436.44  163899  2.68629e+10
3765   631.193  1436.11  163969  2.68857e+10
3766   631.391  1435.74  164039  2.69088e+10
3767   631.533  1435.37  164103  2.69298e+10
3768   631.589  1435.07  164170  2.69519e+10
3769   631.624  1434.76  164237  2.69738e+10
3770   631.748  1434.38  164302  2.69952e+10
3771   631.86  1434.04  164368  2.70169e+10
3772   632.004  1433.66  164436  2.70393e+10
3773   632.046  1433.38  164502  2.70608e+10
3774   632.119  1433.01  164569  2.70829e+10
3775   632.087  1432.66  164633  2.71041e+10
3776   632.189  1432.28  164698  2.71253e+10
3777   632.264  1431.92  164761  2.71463e+10
3778   632.239  1431.68  164831  2.71692e+10
3779   632.193  1431.37  164901  2.71922e+10
3780   632.268  1431.1  164966  2.72139e+10
3781   632.272  1430.86  165036  2.72368e+10
3782   632.319  1430.55  165103  2.72589e+10
