3990   277.318  17152.6  793284  6.293e+11
3991   277.179  17160  793559  6.29736e+11
3992   276.991  17167  793834  6.30172e+11
3993   276.828  17174.2  794105  6.30603e+11
3994   276.726  17181.5  794382  6.31042e+11
3995   276.575  17188.8  794654  6.31475e+11
3996   276.456  17196  794926  6.31907e+11
3997   276.495  17203.1  795201  6.32345e+11
3998   276.408  17210.4  795475  6.32781e+11
3999   276.229  17217.6  795745  6.33211e+11
4000   276.09  17225  796019  6.33647e+11
4001   275.971  17232  796296  6.34087e+11
4002   275.854  17239.3  796571  6.34525e+11
4003   275.686  17246.7  796847  6.34964e+11
4004   275.518  17253.8  797120  6.35401e+11
4005   275.372  17261.1  797394  6.35837e+11
4006   275.143  17268.3  797667  6.36273e+11
4007   275.04  17275.5  797939  6.36707e+11
4008   274.899  17282.7  798212  6.37142e+11
4009   274.708  17290.1  798485  6.37578e+11
4010   274.521  17297.3  798754  6.38009e+11
4011   274.275  17304.8  799027  6.38444e+11
4012   274.128  17312.1  799302  6.38884e+11
4013   273.888  17319.5  799577  6.39323e+11
4014   273.699  17326.7  799850  6.3976e+11
4015   273.479  17334.1  800125  6.402e+11
4016   273.284  17341.3  800399  6.40638e+11
4017   273.069  17348.8  800675  6.4108e+11
4018   272.875  17356.1  800948  6.41518e+11
4019   272.684  17363.4  801217  6.41949e+11
4020   272.59  17370.8  801494  6.42393e+11
4021   272.424  17378.2  801763  6.42824e+11
4022   272.226  17385.6  802034  6.43258e+11
4023   271.996  17393.1  802308  6.43698e+11
4024   271.685  17400.5  802579  6.44134e+11
4025   271.493  17407.9  802856  6.44577e+11
4026   271.245  17415.4  803128  6.45014e+11
4027   271.098  17422.7  803400  6.45451e+11
4028   270.822  17430.2  803672  6.45888e+11
4029   270.536  17437.6  803947  6.46331e+11
4030   270.233  17445  804218  6.46767e+11
4031   269.944  17452.4  804489  6.47202e+11
4032   269.652  17459.9  804765  6.47647e+11
4033   269.357  17467.2  805039  6.48087e+11
4034   269.029  17474.6  805311  6.48525e+11
4035   268.724  17481.9  805586  6.48969e+11
4036   268.307  17489.4  805859  6.49409e+11
4037   268.026  17496.9  806131  6.49848e+11
4038   267.747  17504.2  806404  6.50287e+11
4039   267.593  17511.5  806677  6.50728e+11
4040   267.232  17518.8  806953  6.51173e+11
4041   266.855  17526.3  807221  6.51605e+11
4042   266.615  17533.6  807495  6.52048e+11
4043   266.302  17541  807774  6.52498e+11
4044   265.946  17548.4  808046  6.52938e+11
4045   265.462  17555.7  808314  6.53371e+11
4046   265.101  17563  808584  6.53808e+11
4047   264.674  17570.5  808855  6.54247e+11
4048   264.267  17577.8  809124  6.54682e+11
4049   264.01  17585.3  809399  6.55128e+11
4050   263.608  17592.7  809673  6.5557e+11
4051   263.298  17600.2  809951  6.5602e+11
4052   262.981  17607.6  810224  6.56463e+11
4053   262.524  17615.2  810496  6.56904e+11
4054   262.189  17622.7  810766  6.57341e+11
4055   261.854  17630.1  811037  6.5778e+11
4056   261.492  17637.6  811310  6.58223e+11
4057   261.051  17645  811581  6.58664e+11
4058   260.721  17652.6  811853  6.59105e+11
4059   260.3  17659.9  812120  6.5954e+11
4060   259.887  17667.7  812396  6.59987e+11
4061   259.562  17675.1  812663  6.60422e+11
4062   259.102  17682.7  812935  6.60864e+11
4063   258.716  17690.1  813204  6.61301e+11
4064   258.503  17697.6  813471  6.61734e+11
4065   258.067  17704.9  813740  6.62173e+11
4066   257.692  17712.4  814013  6.62617e+11
4067   257.307  17720  814285  6.63059e+11
4068   256.941  17727.4  814552  6.63495e+11
4069   256.466  17735  814821  6.63933e+11
4070   256.127  17742.4  815094  6.64378e+11
4071   255.837  17749.9  815362  6.64814e+11
4072   255.428  17757.4  815638  6.65265e+11
4073   254.987  17764.9  815908  6.65706e+11
4074   254.528  17772.4  816174  6.66141e+11
4075   254.054  17780  816447  6.66586e+11
4076   253.625  17787.7  816721  6.67034e+11
4077   253.225  17795.2  816995  6.67481e+11
4078   252.688  17802.9  817264  6.67921e+11
4079   252.346  17810.4  817537  6.68367e+11
4080   251.991  17818  817806  6.68806e+11
4081   251.643  17825.5  818076  6.69249e+11
4082   251.313  17833.2  818348  6.69694e+11
4083   250.825  17840.8  818615  6.70131e+11
4084   250.294  17848.3  818879  6.70563e+11
4085   249.889  17855.8  819146  6.71001e+11
4086   249.439  17863.5  819417  6.71444e+11
4087   249.043  17871  819683  6.71881e+11
4088   248.687  17878.6  819955  6.72326e+11
4089   248.378  17886.2  820228  6.72774e+11
4090   248.086  17893.7  820495  6.73212e+11
4091   247.732  17901.6  820767  6.73659e+11
4092   247.366  17909.3  821035  6.74099e+11
4093   246.871  17916.9  821302  6.74536e+11
4094   246.549  17924.7  821572  6.74981e+11
4095   246.136  17932.6  821832  6.75408e+11
4096   245.9  17940.3  822102  6.75852e+11
4097   245.508  17948  822365  6.76284e+11
4098   245.262  17955.8  822634  6.76727e+11
4099   244.977  17963.5  822899  6.77163e+11
4100   244.656  17971.4  823168  6.77606e+11
4101   244.334  17979.1  823439  6.78052e+11
4102   243.949  17987  823704  6.78488e+11
4103   243.594  17994.7  823970  6.78926e+11
4104   243.385  18002.5  824236  6.79365e+11
4105   243.065  18010.2  824498  6.79797e+11
4106   242.737  18017.8  824757  6.80224e+11
4107   242.504  18025.4  825028  6.80671e+11
4108   242.352  18033.2  825299  6.81118e+11
4109   242.038  18040.9  825566  6.81559e+11
4110   241.789  18048.7  825834  6.82002e+11
4111   241.44  18056.4  826102  6.82445e+11
4112   241.141  18064.2  826374  6.82894e+11
4113   240.873  18072  826642  6.83336e+11
4114   240.545  18080  826908  6.83776e+11
4115   240.29  18087.7  827176  6.84221e+11
4116   239.995  18095.5  827442  6.8466e+11
4117   239.65  18103.5  827707  6.85098e+11
4118   239.355  18111.3  827973  6.85539e+11
4119   239.094  18119.1  828243  6.85987e+11
4120   238.867  18126.8  828510  6.86428e+11
4121   238.569  18134.7  828778  6.86873e+11
4122   238.272  18142.5  829041  6.87309e+11
4123   238.032  18150.3  829304  6.87746e+11
4124   237.66  18158  829567  6.88181e+11
4125   237.384  18165.9  829833  6.88623e+11
4126   237.018  18173.8  830097  6.89061e+11
4127   236.801  18181.6  830364  6.89504e+11
4128   236.495  18189.4  830632  6.8995e+11
4129   236.068  18197.5  830896  6.90388e+11
4130   235.764  18205.3  831165  6.90836e+11
4131   235.447  18213.1  831431  6.91277e+11
4132   235.091  18221  831694  6.91715e+11
4133   234.782  18228.8  831961  6.92159e+11
4134   234.497  18236.6  832229  6.92606e+11
4135   234.266  18244.3  832497  6.93051e+11
4136   234.092  18252.1  832765  6.93497e+11
4137   233.823  18260.1  833032  6.93942e+11
4138   233.551  18267.9  833305  6.94398e+11
4139   233.39  18275.8  833574  6.94846e+11
4140   233.024  18283.7  833839  6.95287e+11
4141   232.65  18291.7  834107  6.95734e+11
4142   232.37  18299.7  834368  6.96169e+11
4143   232.095  18307.5  834635  6.96616e+11
4144   231.838  18315.3  834901  6.9706e+11
4145   231.518  18323.2  835168  6.97506e+11
4146   231.255  18331.3  835436  6.97953e+11
4147   230.967  18339.2  835701  6.98396e+11
4148   230.612  18347.2  835964  6.98836e+11
4149   230.367  18355  836231  6.99282e+11
4150   230.048  18362.9  836497  6.99727e+11
4151   229.753  18370.9  836761  7.00169e+11
4152   229.388  18378.8  837024  7.0061e+11
4153   229.057  18386.7  837288  7.01051e+11
4154   228.789  18394.7  837557  7.01501e+11
4155   228.528  18402.5  837823  7.01947e+11
4156   228.196  18410.6  838090  7.02396e+11
4157   228.063  18418.6  838361  7.0285e+11
4158   227.79  18426.5  838632  7.03304e+11
4159   227.44  18434.6  838898  7.0375e+11
4160   227.165  18442.6  839162  7.04193e+11
4161   226.968  18450.6  839429  7.0464e+11
4162   226.787  18458.6  839698  7.05093e+11
4163   226.558  18466.6  839965  7.05542e+11
4164   226.317  18474.5  840227  7.05982e+11
4165   225.964  18482.5  840495  7.06433e+11
4166   225.65  18490.5  840757  7.06872e+11
4167   225.316  18498.5  841021  7.07317e+11
4168   224.976  18506.5  841285  7.07761e+11
4169   224.687  18514.4  841548  7.08202e+11
4170   224.294  18522.3  841804  7.08633e+11
4171   223.986  18530.3  842067  7.09076e+11
4172   223.684  18538.3  842331  7.09522e+11
4173   223.424  18546.2  842596  7.09968e+11
4174   223.104  18554.2  842865  7.10422e+11
4175   222.697  18562.1  843130  7.10868e+11
4176   222.369  18570.1  843399  7.11322e+11
4177   222.003  18578.1  843666  7.11772e+11
4178   221.61  18586  843929  7.12216e+11
4179   221.243  18594.1  844198  7.1267e+11
4180   221.014  18602.2  844467  7.13124e+11
4181   220.78  18610  844736  7.13579e+11
4182   220.367  18618  844996  7.14018e+11
4183   220.091  18626  845259  7.14463e+11
4184   219.755  18633.9  845523  7.1491e+11
4185   219.413  18642  845788  7.15357e+11
4186   219.213  18649.9  846053  7.15806e+11
4187   218.947  18657.9  846317  7.16252e+11
4188   218.706  18665.8  846584  7.16704e+11
4189   218.373  18673.8  846849  7.17153e+11
4190   218.016  18681.8  847112  7.17599e+11
4191   217.797  18689.8  847372  7.18039e+11
4192   217.535  18697.7  847640  7.18494e+11
4193   217.25  18705.6  847907  7.18946e+11
4194   217.049  18713.6  848176  7.19402e+11
4195   216.84  18721.6  848442  7.19854e+11
4196   216.577  18729.5  848713  7.20314e+11
4197   216.295  18737.5  848985  7.20775e+11
4198   216.185  18745.4  849255  7.21234e+11
4199   216.002  18753.2  849522  7.21688e+11
4200   215.712  18761.2  849787  7.22138e+11
4201   215.552  18769.1  850055  7.22594e+11
4202   215.225  18777.1  850322  7.23047e+11
4203   214.946  18785.2  850594  7.23511e+11
4204   214.645  18793.1  850857  7.23958e+11
4205   214.497  18801  851125  7.24413e+11
4206   214.209  18809  851391  7.24867e+11
4207   213.972  18817  851655  7.25317e+11
4208   213.685  18824.9  851915  7.2576e+11
4209   213.532  18832.8  852175  7.26203e+11
4210   213.359  18841  852450  7.26672e+11
4211   213.081  18849  852714  7.27122e+11
4212   212.817  18857.1  852978  7.27571e+11
4213   212.591  18865.1  853242  7.28022e+11
4214   212.546  18873  853510  7.2848e+11
4215   212.403  18881.1  853777  7.28936e+11
4216   212.146  18889  854035  7.29376e+11
4217   212.035  18897  854300  7.29829e+11
4218   211.937  18904.9  854563  7.30277e+11
4219   211.854  18912.7  854824  7.30724e+11
4220   211.689  18920.7  855095  7.31188e+11
4221   211.515  18928.8  855363  7.31646e+11
4222   211.448  18936.9  855626  7.32096e+11
4223   211.241  18944.8  855894  7.32554e+11
4224   211.068  18952.8  856162  7.33013e+11
4225   210.92  18960.8  856427  7.33467e+11
4226   210.731  18968.9  856690  7.33918e+11
4227   210.675  18976.8  856957  7.34376e+11
4228   210.622  18984.9  857227  7.34838e+11
4229   210.602  18992.8  857493  7.35294e+11
4230   210.5  19000.7  857755  7.35743e+11
4231   210.439  19008.7  858017  7.36194e+11
4232   210.351  19016.7  858284  7.36652e+11
4233   210.309  19024.8  858552  7.37111e+11
4234   210.195  19032.9  858812  7.37558e+11
4235   210.089  19040.9  859074  7.38008e+11
4236   210.09  19048.9  859340  7.38466e+11
4237   210.018  19056.8  859607  7.38924e+11
4238   209.958  19064.9  859868  7.39372e+11
4239   209.833  19073.1  860134  7.3983e+11
4240   209.735  19081  860398  7.40285e+11
4241   209.704  19089  860665  7.40744e+11
4242   209.557  19097  860928  7.41196e+11
4243   209.466  19105.1  861194  7.41655e+11
4244   209.461  19113.1  861464  7.4212e+11
4245   209.49  19121  861732  7.42582e+11
4246   209.445  19128.9  862001  7.43046e+11
4247   209.349  19136.9  862268  7.43506e+11
4248   209.231  19145.1  862539  7.43973e+11
4249   209.193  19153.2  862810  7.44441e+11
4250   209.156  19161.1  863076  7.449e+11
4251   209.111  19169  863340  7.45357e+11
4252   209.073  19177.2  863608  7.45819e+11
4253   209.03  19185.3  863874  7.46279e+11
4254   209.029  19193.2  864149  7.46754e+11
4255   209.026  19201.4  864414  7.47212e+11
4256   209.083  19209.3  864684  7.47679e+11
4257   209.043  19217.3  864950  7.48138e+11
4258   209.082  19225.2  865210  7.48588e+11
4259   209.072  19233.2  865477  7.49051e+11
4260   209.029  19241.2  865741  7.49507e+11
4261   209.019  19249.1  866001  7.49957e+11
4262   209.04  19257.2  866271  7.50426e+11
4263   209.055  19265.2  866539  7.50889e+11
4264   209.085  19273.2  866809  7.51358e+11
4265   209.158  19281  867076  7.51822e+11
4266   209.178  19289.1  867346  7.52289e+11
4267   209.297  19297  867610  7.52747e+11
4268   209.269  19305.1  867876  7.53209e+11
4269   209.381  19313.1  868142  7.53671e+11
4270   209.428  19321  868407  7.54131e+11
4271   209.538  19328.9  868673  7.54593e+11
4272   209.571  19336.8  868937  7.55051e+11
4273   209.693  19344.8  869206  7.55519e+11
4274   209.692  19353.1  869472  7.55982e+11
4275   209.859  19361  869738  7.56444e+11
4276   209.879  19368.9  870005  7.56908e+11
4277   209.912  19377  870273  7.57375e+11
4278   210.062  19385  870547  7.57852e+11
4279   210.134  19393  870808  7.58306e+11
4280   210.157  19401  871076  7.58774e+11
4281   210.214  19408.9  871338  7.59231e+11
4282   210.408  19416.8  871608  7.59701e+11
4283   210.514  19424.7  871876  7.60168e+11
4284   210.514  19432.8  872141  7.60629e+11
4285   210.577  19440.8  872405  7.6109e+11
4286   210.712  19448.9  872675  7.61561e+11
4287   210.755  19456.9  872944  7.62031e+11
4288   210.803  19465.1  873212  7.625e+11
4289   211.032  19473.2  873482  7.6297e+11
4290   211.18  19481  873739  7.63421e+11
4291   211.307  19489  874004  7.63884e+11
4292   211.368  19496.9  874272  7.64352e+11
4293   211.531  19504.9  874533  7.64808e+11
4294   211.679  19513.1  874805  7.65283e+11
4295   211.805  19520.9  875067  7.65742e+11
4296   212.043  19528.7  875331  7.66204e+11
4297   212.138  19536.8  875599  7.66674e+11
4298   212.345  19544.6  875865  7.6714e+11
4299   212.505  19552.6  876130  7.67604e+11
4300   212.649  19560.7  876398  7.68074e+11
4301   212.781  19568.7  876662  7.68537e+11
4302   212.998  19576.7  876931  7.69007e+11
4303   213.194  19584.7  877202  7.69483e+11
4304   213.367  19592.7  877472  7.69957e+11
4305   213.564  19600.7  877742  7.70431e+11
4306   213.744  19608.8  878008  7.70899e+11
4307   213.963  19616.8  878275  7.71367e+11
4308   214.161  19624.7  878541  7.71834e+11
4309   214.426  19632.6  878808  7.72303e+11
4310   214.577  19640.6  879079  7.7278e+11
4311   214.74  19648.6  879345  7.73248e+11
4312   214.831  19656.6  879608  7.7371e+11
4313   215.057  19664.6  879879  7.74188e+11
4314   215.26  19672.7  880154  7.74672e+11
4315   215.464  19680.8  880423  7.75145e+11
4316   215.692  19688.8  880697  7.75627e+11
4317   215.87  19696.8  880964  7.76097e+11
4318   215.999  19704.6  881230  7.76566e+11
4319   216.069  19712.7  881501  7.77044e+11
4320   216.278  19720.4  881769  7.77517e+11
4321   216.472  19728.3  882036  7.77987e+11
4322   216.661  19736.3  882305  7.78461e+11
4323   216.821  19744.2  882575  7.78939e+11
4324   217.002  19752.1  882850  7.79424e+11
4325   217.1  19760.1  883117  7.79896e+11
4326   217.176  19768  883385  7.8037e+11
4327   217.38  19775.8  883648  7.80835e+11
4328   217.474  19783.7  883923  7.81321e+11
4329   217.574  19791.7  884191  7.81794e+11
4330   217.662  19799.6  884459  7.82268e+11
4331   217.809  19807.5  884729  7.82745e+11
4332   217.83  19815.4  884997  7.8322e+11
4333   217.932  19823.2  885267  7.83698e+11
4334   218.159  19831  885536  7.84175e+11
4335   218.239  19838.8  885809  7.84658e+11
4336   218.398  19846.6  886081  7.85139e+11
4337   218.496  19854.5  886353  7.85621e+11
4338   218.566  19862.5  886626  7.86106e+11
4339   218.731  19870.2  886895  7.86583e+11
4340   218.814  19878  887164  7.87061e+11
4341   218.786  19885.8  887429  7.8753e+11
4342   218.94  19893.6  887703  7.88017e+11
4343   219.068  19901.5  887973  7.88496e+11
4344   219.223  19909.4  888247  7.88982e+11
4345   219.36  19917.1  888520  7.89467e+11
4346   219.508  19925  888792  7.89951e+11
4347   219.657  19933  889069  7.90444e+11
4348   219.867  19940.8  889344  7.90933e+11
4349   219.946  19948.7  889618  7.9142e+11
4350   220.046  19956.5  889889  7.91902e+11
4351   220.291  19964.2  890163  7.9239e+11
4352   220.42  19972  890435  7.92875e+11
4353   220.504  19979.9  890705  7.93355e+11
4354   220.6  19987.7  890980  7.93846e+11
4355   220.767  19995.6  891252  7.94331e+11
4356   220.886  20003.4  891530  7.94826e+11
4357   220.979  20011.1  891803  7.95312e+11
4358   221.069  20018.9  892073  7.95795e+11
4359   221.149  20026.6  892344  7.96278e+11
4360   221.364  20034.4  892621  7.96772e+11
4361   221.561  20042.1  892894  7.97261e+11
4362   221.699  20050.1  893172  7.97756e+11
4363   221.816  20057.9  893446  7.98245e+11
4364   222.001  20065.7  893720  7.98735e+11
4365   222.215  20073.5  894000  7.99236e+11
4366   222.409  20081.2  894274  7.99725e+11
4367   222.574  20088.9  894550  8.0022e+11
4368   222.651  20096.7  894823  8.00707e+11
4369   222.797  20104.4  895099  8.01203e+11
4370   222.976  20112.1  895373  8.01693e+11
4371   223.113  20119.8  895654  8.02196e+11
4372   223.25  20127.4  895923  8.02678e+11
4373   223.346  20135.1  896199  8.03173e+11
4374   223.419  20142.8  896468  8.03655e+11
4375   223.581  20150.4  896742  8.04146e+11
4376   223.602  20158.2  897019  8.04644e+11
4377   223.788  20166  897300  8.05148e+11
4378   223.955  20173.5  897576  8.05642e+11
4379   224.13  20181.1  897852  8.06137e+11
4380   224.282  20188.9  898130  8.06637e+11
4381   224.335  20196.5  898402  8.07126e+11
4382   224.439  20204.3  898681  8.07627e+11
4383   224.505  20212  898957  8.08124e+11
4384   224.57  20219.7  899232  8.08617e+11
4385   224.616  20227.6  899506  8.09111e+11
4386   224.753  20235.2  899784  8.09611e+11
