4018   811.85  2012.2  9537.85  9.09706e+07
4019   814.75  2013.75  9543.08  9.10704e+07
4020   817.95  2015  9544.57  9.10988e+07
4021   822  2015.25  9545.96  9.11253e+07
4022   825  2016.75  9549.16  9.11864e+07
4023   828.35  2017.55  9553.59  9.1271e+07
4024   831.45  2018.55  9554.56  9.12895e+07
4025   834.5  2019.6  9560.46  9.14024e+07
4026   838.2  2021.05  9565.09  9.14909e+07
4027   842.3  2021.5  9564.51  9.14798e+07
4028   846.1  2021.55  9565.37  9.14963e+07
4029   849.85  2022.3  9570.74  9.1599e+07
4030   852.45  2023.95  9576.86  9.17163e+07
4031   855.65  2025.45  9582.35  9.18215e+07
4032   859.1  2026.4  9587.89  9.19277e+07
4033   861.8  2026.85  9591.6  9.19987e+07
4034   865.7  2027  9592.92  9.20241e+07
4035   869.75  2028.05  9597.95  9.21207e+07
4036   873.15  2029.5  9605.08  9.22576e+07
4037   875.85  2030.6  9614.42  9.24371e+07
4038   880.4  2031.3  9618.49  9.25154e+07
4039   884.35  2031.5  9619.92  9.25428e+07
4040   888.3  2031.05  9618.22  9.25101e+07
4041   892.25  2031.8  9622.84  9.25991e+07
4042   895.5  2032.25  9627.59  9.26906e+07
4043   899.45  2032.65  9628.64  9.27107e+07
4044   903  2033.25  9635.84  9.28495e+07
4045   906.15  2034.35  9638.45  9.28997e+07
4046   909.5  2034.95  9644.8  9.30221e+07
4047   913.05  2036.25  9648.59  9.30954e+07
4048   917.15  2036.4  9653.18  9.31838e+07
4049   920.45  2038.7  9666.74  9.34458e+07
4050   923.6  2039.9  9672.23  9.3552e+07
4051   927.3  2040.25  9678.25  9.36686e+07
4052   931.05  2040.45  9684.77  9.37948e+07
4053   935.05  2040  9681.13  9.37242e+07
4054   938.6  2040.9  9691.85  9.39319e+07
4055   942.25  2042.15  9699.66  9.40833e+07
4056   945.35  2042.5  9704.75  9.41821e+07
4057   949.2  2042.05  9704.59  9.41791e+07
4058   953.5  2040.75  9698.47  9.40604e+07
4059   957.25  2041  9701.86  9.41261e+07
4060   959.2  2043.3  9713.98  9.43614e+07
4061   962.4  2043.75  9717.59  9.44316e+07
4062   966.95  2043.2  9716.07  9.44021e+07
4063   970.45  2042.85  9719.52  9.4469e+07
4064   974.45  2042.05  9719.51  9.44689e+07
4065   977.85  2042.35  9727.22  9.46188e+07
4066   981.4  2041.6  9731.5  9.47022e+07
4067   985.4  2041.65  9733.48  9.47406e+07
4068   988.8  2042.45  9739.57  9.48593e+07
4069   992.4  2042.25  9744.65  9.49581e+07
4070   996.55  2042.45  9750.81  9.50783e+07
4071   1000.35  2041.4  9751.55  9.50927e+07
4072   1004.65  2040.35  9752.06  9.51027e+07
4073   1007.75  2041.25  9758.53  9.5229e+07
4074   1011.5  2040.7  9758.29  9.52243e+07
4075   1014.45  2041.6  9763.73  9.53304e+07
4076   1016.85  2043.15  9772.27  9.54973e+07
4077   1019.85  2044.15  9779.18  9.56324e+07
4078   1023.8  2044.4  9783.11  9.57092e+07
4079   1027.1  2044.75  9793.08  9.59044e+07
4080   1030.7  2045.1  9800.51  9.60501e+07
4081   1034.65  2045.7  9806.96  9.61765e+07
4082   1038.2  2045.75  9809.98  9.62357e+07
4083   1041.7  2045.6  9816.09  9.63555e+07
4084   1046.35  2045  9817.74  9.6388e+07
4085   1050.4  2043.95  9820.17  9.64358e+07
4086   1054.35  2043.85  9825.36  9.65377e+07
4087   1058.45  2043.1  9831.61  9.66605e+07
4088   1062.6  2041.9  9832.74  9.66828e+07
4089   1065.5  2043  9842.5  9.68748e+07
4090   1069.05  2042.75  9844.37  9.69117e+07
4091   1072.55  2043.3  9847.96  9.69824e+07
4092   1076.55  2043.25  9852.61  9.70739e+07
4093   1080.95  2042.3  9858.62  9.71924e+07
4094   1084.05  2042.65  9858.74  9.71948e+07
4095   1088.1  2041.6  9861.66  9.72522e+07
4096   1091.85  2041.15  9870.68  9.74304e+07
4097   1095.65  2041.65  9877.89  9.75728e+07
4098   1099.45  2040.95  9884.51  9.77035e+07
4099   1103.2  2041.7  9895.8  9.79268e+07
4100   1107.25  2041.8  9902.84  9.80662e+07
4101   1111.35  2040.95  9912.05  9.82488e+07
4102   1115.3  2040.1  9911.29  9.82337e+07
4103   1120  2039.65  9918.92  9.8385e+07
4104   1123.7  2039.7  9927.89  9.8563e+07
4105   1127.35  2039.45  9934.55  9.86953e+07
4106   1130.85  2038.5  9936.59  9.87358e+07
4107   1135.15  2037.7  9940.22  9.8808e+07
4108   1138.5  2037.2  9941.42  9.88318e+07
4109   1141.8  2037.5  9955.59  9.91138e+07
4110   1146.1  2036.05  9955.35  9.9109e+07
4111   1149.75  2035.9  9966.25  9.93262e+07
4112   1153.55  2035.7  9969.15  9.93839e+07
4113   1156.5  2035.2  9979.05  9.95815e+07
4114   1160.9  2033.95  9979.14  9.95833e+07
4115   1164.8  2032.65  9983.97  9.96796e+07
4116   1169  2031.05  9988.59  9.9772e+07
4117   1171.95  2032  9997.69  9.99538e+07
4118   1175.75  2031.85  9997.62  9.99524e+07
4119   1179.65  2031.65  10004.8  1.00095e+08
4120   1183.25  2030.5  10002.9  1.00058e+08
4121   1186.85  2029.8  10008.8  1.00176e+08
4122   1190.75  2028.95  10011.8  1.00237e+08
4123   1194.9  2027.3  10011.6  1.00232e+08
4124   1198  2027.2  10015.5  1.0031e+08
4125   1200.95  2026.25  10016.2  1.00324e+08
4126   1205.25  2024.7  10016.7  1.00335e+08
4127   1209.9  2023.1  10017.1  1.00342e+08
4128   1214.05  2021.9  10019  1.00381e+08
4129   1218.35  2020.35  10023.7  1.00474e+08
4130   1222.65  2019.3  10023.1  1.00462e+08
4131   1227.1  2017.4  10028.5  1.0057e+08
4132   1229.3  2017.75  10035.3  1.00708e+08
4133   1233.4  2016.35  10041.2  1.00825e+08
4134   1238.3  2014.2  10041  1.00822e+08
4135   1241.75  2013.45  10046.9  1.00941e+08
4136   1245.35  2011.75  10046.3  1.00929e+08
4137   1248.6  2011.7  10053.9  1.01081e+08
4138   1252.7  2010.45  10054  1.01083e+08
4139   1257.2  2009.1  10053  1.01062e+08
4140   1261.3  2007.95  10057.4  1.01151e+08
4141   1264  2007.65  10061.2  1.01228e+08
4142   1268.9  2006  10061.8  1.0124e+08
4143   1271.55  2005.8  10068.1  1.01367e+08
4144   1276.05  2003.85  10069.5  1.01395e+08
4145   1278.95  2002.9  10070.2  1.01409e+08
4146   1282.55  2001.25  10073.9  1.01483e+08
4147   1286.4  1999.45  10077.8  1.01562e+08
4148   1290.1  1998.25  10079  1.01586e+08
4149   1293.85  1996.4  10078.8  1.01582e+08
4150   1297.3  1995.2  10080.6  1.01619e+08
4151   1300.45  1994.45  10088.4  1.01775e+08
4152   1305.25  1993  10093.1  1.0187e+08
4153   1309.35  1991.4  10095.2  1.01913e+08
4154   1313.7  1990.45  10101.1  1.02033e+08
4155   1317.95  1988.5  10098.7  1.01983e+08
4156   1321.6  1988  10104.7  1.02106e+08
4157   1325.35  1985.6  10103.8  1.02087e+08
4158   1329.35  1984.7  10108.2  1.02176e+08
4159   1333.3  1983.3  10112.2  1.02256e+08
4160   1335.9  1983.45  10118.9  1.02391e+08
4161   1338.5  1983  10125.8  1.02532e+08
4162   1342.2  1981.6  10131.2  1.02641e+08
4163   1345  1980.4  10135.7  1.02732e+08
4164   1348.45  1979.35  10143.1  1.02882e+08
4165   1352.45  1977.95  10146.7  1.02955e+08
4166   1357  1975.95  10147.7  1.02976e+08
4167   1359.9  1975.25  10152.1  1.03065e+08
4168   1363.55  1973.55  10153.4  1.03091e+08
4169   1367.6  1972.7  10152.3  1.03069e+08
4170   1370.95  1971.25  10156.3  1.03151e+08
4171   1375.15  1969.4  10151.3  1.0305e+08
4172   1378.9  1968  10157.9  1.03183e+08
4173   1382.05  1967  10160.2  1.03231e+08
4174   1386  1964.55  10156.1  1.03147e+08
4175   1390.35  1962.65  10157.6  1.03177e+08
4176   1393.5  1961.85  10165  1.03326e+08
4177   1396.4  1960.4  10170.4  1.03437e+08
4178   1399.9  1959.55  10173.9  1.03509e+08
4179   1403.8  1958.1  10168.3  1.03394e+08
4180   1407.35  1956.65  10172.1  1.03472e+08
4181   1410.2  1955.9  10179.5  1.03623e+08
4182   1413.8  1953.1  10170.4  1.03437e+08
4183   1417.4  1951.45  10180.2  1.03636e+08
4184   1421.25  1950.1  10186.2  1.03758e+08
4185   1424.9  1949.3  10194.1  1.03919e+08
4186   1429.05  1946.15  10189.9  1.03834e+08
4187   1433.35  1943.9  10194.6  1.0393e+08
4188   1437.2  1942.2  10198  1.03998e+08
4189   1440.7  1940.65  10202.8  1.04097e+08
4190   1443.75  1940.15  10206.7  1.04176e+08
4191   1447  1938.7  10215.3  1.04353e+08
4192   1451  1936.55  10219.3  1.04434e+08
4193   1454  1934.8  10224  1.04529e+08
4194   1457.25  1933.45  10228.8  1.04628e+08
4195   1461.6  1930.45  10226.4  1.0458e+08
4196   1464.65  1929.3  10231.7  1.04687e+08
4197   1468.1  1927.55  10234.5  1.04744e+08
4198   1471.25  1926.05  10238.4  1.04825e+08
4199   1474.45  1923.55  10237.1  1.04799e+08
4200   1477.2  1922.3  10240.2  1.04863e+08
4201   1480.05  1921.15  10242.9  1.04917e+08
4202   1483.75  1918.45  10240.9  1.04876e+08
4203   1487.85  1916.2  10243.8  1.04936e+08
4204   1490.75  1914.8  10249.8  1.05057e+08
4205   1493.5  1912.75  10255.2  1.05169e+08
4206   1496.8  1910.35  10251  1.05084e+08
4207   1500.65  1908.3  10256.1  1.05187e+08
4208   1503.65  1906.95  10265.4  1.05379e+08
4209   1507.35  1904.45  10267.1  1.05414e+08
4210   1510.85  1903  10270.8  1.0549e+08
4211   1514.6  1900.95  10275.1  1.05577e+08
4212   1517.25  1899.75  10286.9  1.0582e+08
4213   1521.25  1897.9  10291.3  1.0591e+08
4214   1523.75  1895.9  10293  1.05946e+08
4215   1526.75  1894.1  10297.1  1.0603e+08
4216   1529.6  1892.85  10302.5  1.06142e+08
4217   1533.35  1890.95  10305.4  1.062e+08
4218   1536.9  1888.45  10306.4  1.06222e+08
4219   1540.35  1886.05  10306.7  1.06228e+08
4220   1544.6  1883.85  10309.8  1.06292e+08
4221   1548.75  1881.2  10301.4  1.06118e+08
4222   1551.7  1879.15  10308.2  1.06258e+08
4223   1554.6  1877.7  10313.3  1.06363e+08
4224   1558.15  1874.8  10310.9  1.06315e+08
4225   1561.25  1872.6  10312  1.06338e+08
4226   1564  1871.2  10323  1.06565e+08
4227   1567.2  1868.4  10320.1  1.06504e+08
4228   1570.95  1866  10324.9  1.06603e+08
4229   1574.8  1863.55  10327.3  1.06654e+08
4230   1577.8  1862.25  10332.1  1.06753e+08
4231   1582.15  1858.65  10327.8  1.06664e+08
4232   1586.3  1855.65  10329.2  1.06692e+08
4233   1589.2  1853.15  10331.2  1.06733e+08
4234   1591.95  1851.4  10339.1  1.06896e+08
4235   1595.7  1849.2  10341.5  1.06947e+08
4236   1598.95  1847.25  10345.8  1.07035e+08
4237   1602.85  1845.5  10354.9  1.07225e+08
4238   1606.15  1843.1  10357  1.07267e+08
4239   1610.3  1840.05  10353  1.07184e+08
4240   1613.2  1837.05  10353  1.07185e+08
4241   1616.3  1834.9  10355.5  1.07237e+08
4242   1618.55  1833.15  10353.8  1.07202e+08
4243   1622.3  1830.6  10354  1.07205e+08
4244   1624.5  1828.85  10356  1.07247e+08
4245   1629  1826.4  10353.9  1.07204e+08
4246   1633.25  1823.3  10356.8  1.07263e+08
4247   1635.7  1820.95  10356.6  1.0726e+08
4248   1638.1  1819.45  10360.3  1.07335e+08
4249   1642.2  1817.1  10362.2  1.07375e+08
4250   1644.95  1815.3  10370.5  1.07547e+08
4251   1648.95  1812.8  10374.4  1.07628e+08
4252   1652.35  1810.5  10377.3  1.07687e+08
4253   1656.2  1807  10377.3  1.07689e+08
4254   1658.9  1805.5  10380.2  1.07748e+08
4255   1661.45  1803.15  10380.5  1.07755e+08
4256   1664.35  1800.8  10383  1.07807e+08
4257   1666.45  1799.85  10395.6  1.08068e+08
4258   1669.85  1797  10394.6  1.08048e+08
4259   1672.35  1794.3  10390.4  1.0796e+08
4260   1675.25  1792.55  10394.7  1.08051e+08
4261   1678.65  1789.95  10394.7  1.0805e+08
4262   1681.05  1787.6  10392.2  1.07998e+08
4263   1684.2  1784.95  10392  1.07994e+08
4264   1687  1782.65  10391.2  1.07976e+08
4265   1689.95  1779.6  10395.1  1.08058e+08
4266   1693.45  1776.2  10395.8  1.08072e+08
4267   1696.2  1774.25  10400.5  1.08171e+08
4268   1699.45  1771.9  10403.8  1.0824e+08
4269   1702.6  1768.55  10400.8  1.08176e+08
4270   1705.95  1765.75  10402.1  1.08203e+08
4271   1709  1763.25  10402.8  1.08219e+08
4272   1711  1761.4  10408.9  1.08344e+08
4273   1714.35  1758.1  10409.3  1.08354e+08
4274   1717.55  1755.1  10403.5  1.08233e+08
4275   1720.3  1753  10409  1.08347e+08
4276   1723.4  1750.2  10408.8  1.08343e+08
4277   1726.3  1747.95  10406.9  1.08305e+08
4278   1728.45  1745.75  10411.2  1.08392e+08
4279   1731.35  1743.35  10415.2  1.08477e+08
4280   1733.35  1741.25  10416  1.08494e+08
4281   1736.65  1738.1  10416.1  1.08496e+08
4282   1739.9  1734.25  10413  1.08431e+08
4283   1743.6  1730.75  10414.3  1.08457e+08
4284   1747.15  1727.3  10412.6  1.08421e+08
4285   1749.3  1725.1  10415.3  1.08479e+08
4286   1752.35  1722.1  10409.2  1.08351e+08
4287   1754  1720.25  10413.6  1.08442e+08
4288   1756  1717.9  10421.4  1.08605e+08
4289   1758.8  1714.9  10418.6  1.08548e+08
4290   1761.1  1712.7  10420  1.08576e+08
4291   1764  1710.8  10428.4  1.08751e+08
4292   1766.15  1707.9  10431.6  1.08818e+08
4293   1767.65  1706.3  10438  1.08953e+08
4294   1770.45  1704.15  10445.1  1.09101e+08
4295   1773.3  1700.65  10441.6  1.09027e+08
4296   1776.05  1698  10444.6  1.09089e+08
4297   1778.75  1694.9  10449.4  1.09189e+08
4298   1781.15  1692.2  10452.4  1.09252e+08
4299   1783.15  1690.15  10456.4  1.09337e+08
4300   1784.85  1688.1  10462.6  1.09465e+08
4301   1787.65  1685.65  10468.1  1.09582e+08
4302   1790.2  1682.35  10468.5  1.0959e+08
4303   1792.25  1679.35  10467.7  1.09572e+08
4304   1794.9  1677.25  10477.6  1.0978e+08
4305   1796.75  1674.55  10481.4  1.0986e+08
4306   1799.65  1671.65  10485  1.09935e+08
4307   1801.75  1668.85  10482  1.09872e+08
4308   1803.65  1666.55  10482.3  1.09878e+08
4309   1805.5  1664.3  10480.3  1.09838e+08
4310   1807.4  1661.65  10479.4  1.09818e+08
4311   1808.85  1659.3  10480.5  1.0984e+08
4312   1811.5  1656.1  10481.1  1.09853e+08
4313   1813.15  1654.35  10487  1.09977e+08
4314   1815.9  1651.4  10488.2  1.10003e+08
4315   1817.45  1649.3  10486.8  1.09974e+08
4316   1819.5  1647.35  10491.7  1.10076e+08
4317   1822  1643.6  10487.9  1.09996e+08
4318   1824.5  1640.6  10488.7  1.10012e+08
4319   1824.7  1638.65  10492.3  1.10089e+08
4320   1826.55  1635.5  10489.5  1.10029e+08
4321   1827.8  1633.55  10493  1.10103e+08
4322   1829.3  1630.85  10496.7  1.10182e+08
4323   1830.8  1628.35  10498.3  1.10215e+08
4324   1832.25  1625.35  10496.5  1.10175e+08
4325   1833.4  1622.9  10496.8  1.10182e+08
4326   1835.1  1620  10499.3  1.10236e+08
4327   1836.3  1618.1  10504.2  1.10337e+08
4328   1837.15  1615.95  10510.7  1.10475e+08
4329   1840.15  1612.1  10515.6  1.10578e+08
4330   1841.45  1610  10519.8  1.10666e+08
4331   1843.3  1607.25  10524.4  1.10763e+08
4332   1844.1  1605.8  10530.5  1.10892e+08
4333   1844.65  1603.85  10531.9  1.10921e+08
4334   1845.7  1601.4  10534.6  1.10977e+08
4335   1847.65  1598.55  10540.8  1.11108e+08
4336   1849  1595.85  10539.4  1.11078e+08
4337   1850.25  1593.85  10544.9  1.11194e+08
4338   1851.85  1591.45  10544.8  1.11193e+08
4339   1853.45  1588.45  10543  1.11156e+08
4340   1854.75  1585.5  10539.9  1.11089e+08
4341   1855.5  1582.9  10539.8  1.11088e+08
4342   1857.45  1579.85  10538.7  1.11064e+08
4343   1859.25  1576.25  10530.6  1.10893e+08
4344   1860.5  1573.8  10532.5  1.10933e+08
4345   1861.35  1571.45  10537.3  1.11035e+08
4346   1862.35  1569.1  10541.7  1.11128e+08
4347   1862.25  1567.95  10550.2  1.11307e+08
4348   1863.35  1565.25  10549  1.11281e+08
4349   1864.4  1563.2  10554.2  1.11391e+08
4350   1866.45  1560.45  10554.7  1.11402e+08
4351   1867.35  1558.4  10557.2  1.11455e+08
4352   1868.7  1555.65  10557.7  1.11464e+08
4353   1869.1  1553.2  10559.6  1.11505e+08
4354   1870.6  1550.1  10559.4  1.11502e+08
4355   1872.15  1547.2  10564.4  1.11607e+08
4356   1872.8  1544.05  10562.7  1.1157e+08
4357   1873.75  1540.95  10561.8  1.11551e+08
4358   1874.9  1538.75  10565.8  1.11636e+08
4359   1877.1  1535.55  10566.8  1.11657e+08
4360   1877.9  1532.7  10568  1.11682e+08
4361   1879.15  1530.7  10571.7  1.11761e+08
4362   1879.45  1527.8  10568.5  1.11694e+08
4363   1880.65  1525.6  10571.1  1.11748e+08
4364   1881.75  1523.3  10572.9  1.11787e+08
4365   1882.65  1520.9  10576.4  1.11859e+08
4366   1883.75  1518.85  10578.8  1.11911e+08
4367   1885.35  1514.85  10572.8  1.11785e+08
4368   1886.2  1512.05  10572.3  1.11774e+08
4369   1887  1508.7  10569.2  1.11708e+08
4370   1888.3  1505.7  10564.4  1.11607e+08
4371   1889.35  1503.1  10567.5  1.11672e+08
4372   1890.3  1500.4  10568.6  1.11694e+08
4373   1892  1497.7  10569.4  1.11712e+08
4374   1894.15  1494.1  10567.9  1.1168e+08
4375   1895.2  1491.7  10572.9  1.11787e+08
4376   1895.9  1488.95  10569.1  1.11706e+08
4377   1897.15  1486.3  10574.7  1.11823e+08
4378   1898.4  1483.25  10576.6  1.11865e+08
4379   1899.55  1479.95  10577  1.11872e+08
4380   1899.95  1477.55  10579.2  1.1192e+08
4381   1900.75  1474.15  10576.5  1.11863e+08
4382   1901.85  1471.45  10580.5  1.11948e+08
4383   1903.05  1468.15  10581  1.11957e+08
4384   1903.8  1465.25  10578.6  1.11907e+08
4385   1904  1463  10584.6  1.12034e+08
4386   1904.35  1460.9  10592.1  1.12193e+08
4387   1906.75  1456.65  10584.6  1.12034e+08
4388   1907.25  1453.85  10590.6  1.1216e+08
4389   1907.4  1451  10591.4  1.12177e+08
4390   1907.15  1449.3  10594.7  1.12247e+08
4391   1907.3  1446.25  10592.6  1.12203e+08
4392   1908.1  1443.25  10592.6  1.12204e+08
4393   1909.6  1439.9  10591.7  1.12185e+08
4394   1909.95  1437.1  10593.5  1.12221e+08
4395   1910.2  1434.3  10592.2  1.12194e+08
4396   1910.5  1431.5  10594.9  1.12251e+08
4397   1910.05  1428.8  10593.7  1.12226e+08
4398   1909.8  1426.4  10590.3  1.12154e+08
4399   1909.7  1424.55  10596.4  1.12283e+08
4400   1910.05  1421.65  10598  1.12318e+08
4401   1909.55  1418.85  10598.7  1.12331e+08
4402   1909.7  1416.3  10599.8  1.12357e+08
4403   1909.7  1413.5  10602.4  1.12411e+08
4404   1910.2  1410.1  10596  1.12276e+08
4405   1910.5  1407.35  10597.3  1.12303e+08
4406   1910.4  1404.85  10600.2  1.12364e+08
4407   1910.1  1402.3  10605.1  1.12469e+08
4408   1910.2  1399.8  10610.2  1.12576e+08
4409   1910  1397.15  10611.4  1.12602e+08
4410   1909.75  1394.05  10606.8  1.12504e+08
4411   1910.25  1391.45  10606.1  1.1249e+08
4412   1909.55  1389.35  10607.7  1.12524e+08
4413   1910.1  1386.9  10608.8  1.12547e+08
4414   1909.7  1385.2  10610.2  1.12576e+08
4415   1910.65  1382.55  10612.3  1.1262e+08
4416   1911.5  1379.3  10609.7  1.12566e+08
4417   1910.6  1377.3  10611.1  1.12596e+08
4418   1911.25  1374.15  10604.7  1.1246e+08
4419   1910.95  1371.8  10612  1.12614e+08
4420   1910.95  1369.2  10612.9  1.12634e+08
4421   1909.9  1366.35  10614.9  1.12676e+08
4422   1908.85  1363.55  10611.2  1.12598e+08
4423   1908.3  1361  10610.8  1.12589e+08
4424   1908.8  1358.35  10608.6  1.12542e+08
4425   1908.7  1355.95  10604.3  1.12452e+08
4426   1907.8  1353.65  10608.3  1.12537e+08
4427   1906.55  1350.85  10607.4  1.12516e+08
4428   1906.3  1348.25  10605.6  1.1248e+08
4429   1906.2  1345.3  10605.1  1.12468e+08
4430   1907.4  1342.2  10599.8  1.12355e+08
4431   1907.2  1338.65  10599.3  1.12345e+08
4432   1907  1336.1  10597.6  1.12309e+08
4433   1907.2  1333.6  10594.3  1.12239e+08
4434   1907.15  1330.45  10589.8  1.12143e+08
4435   1907.35  1327.35  10591.1  1.12172e+08
4436   1906.4  1326.4  10598.8  1.12335e+08
4437   1906.35  1323.5  10596.8  1.12291e+08
4438   1906.25  1321.15  10597.6  1.1231e+08
4439   1905.6  1318.4  10599.9  1.12357e+08
4440   1904.45  1316.6  10608.8  1.12546e+08
4441   1904.85  1312.95  10605.8  1.12483e+08
4442   1902.85  1311.2  10607.2  1.12512e+08
4443   1902.65  1308.3  10605  1.12466e+08
4444   1901.25  1305.95  10607.8  1.12526e+08
4445   1899.85  1303.5  10603.4  1.12431e+08
4446   1899.4  1300.35  10603.4  1.12432e+08
4447   1899.3  1297.7  10606.3  1.12494e+08
4448   1898.9  1295.1  10602.7  1.12418e+08
4449   1897.8  1292.75  10605.3  1.12472e+08
4450   1896.7  1290.45  10603.3  1.1243e+08
4451   1896.5  1288.25  10606.2  1.12491e+08
4452   1894.7  1286.4  10612.7  1.1263e+08
4453   1894.4  1283.2  10606.6  1.125e+08
4454   1893.35  1280.85  10610.1  1.12574e+08
4455   1891.25  1278.7  10608.4  1.12539e+08
4456   1889.8  1276.55  10611.1  1.12595e+08
4457   1889.2  1273.2  10612.8  1.12631e+08
4458   1887.4  1271.35  10613.7  1.1265e+08
4459   1886.75  1268.5  10613.9  1.12655e+08
4460   1886.4  1265.8  10618  1.12743e+08
4461   1885.2  1263.35  10621.3  1.12812e+08
4462   1885.8  1259.65  10619.6  1.12775e+08
4463   1883.7  1256.75  10613.6  1.12648e+08
4464   1882.45  1254.75  10618.2  1.12747e+08
4465   1882.25  1252.05  10616.8  1.12717e+08
4466   1880.8  1249.45  10620.2  1.12789e+08
4467   1879.4  1247.65  10620.4  1.12794e+08
4468   1878.25  1245.05  10619.9  1.12783e+08
4469   1877.4  1242.2  10615  1.12678e+08
4470   1876.55  1239.3  10617.3  1.12727e+08
4471   1876  1236.75  10615.5  1.1269e+08
4472   1874.75  1234.4  10609.8  1.12568e+08
4473   1872.85  1231.85  10604.7  1.1246e+08
4474   1872.05  1228.45  10597.9  1.12316e+08
4475   1871.2  1225.9  10599.7  1.12355e+08
