1690   1496.08  413.946  23373.4  5.46318e+08
1691   1489.72  411.764  23357.9  5.45589e+08
1692   1483.4  409.57  23345  5.44989e+08
1693   1477.08  407.472  23331.8  5.44371e+08
1694   1470.63  405.489  23320  5.43824e+08
1695   1464.4  403.457  23306.5  5.43191e+08
1696   1458.08  401.456  23291.3  5.42484e+08
1697   1451.5  399.622  23284.2  5.42154e+08
1698   1444.9  397.786  23273.7  5.41664e+08
1699   1438.28  396.166  23259.4  5.41001e+08
1700   1431.52  394.46  23252.2  5.40664e+08
1701   1424.84  392.812  23245.4  5.4035e+08
1702   1418.14  391.116  23235.8  5.39903e+08
1703   1411.48  389.546  23224.1  5.3936e+08
1704   1404.69  388.131  23211.9  5.38791e+08
1705   1398.11  386.566  23207.4  5.38585e+08
1706   1391.4  385.265  23203.1  5.38386e+08
1707   1384.67  384.031  23197.6  5.3813e+08
1708   1377.75  382.849  23192.2  5.37879e+08
1709   1370.94  381.689  23187.2  5.37645e+08
1710   1364.07  380.514  23179.3  5.37279e+08
1711   1357.24  379.477  23180.8  5.37349e+08
1712   1350.2  378.481  23178.4  5.37238e+08
1713   1343.24  377.448  23177.4  5.3719e+08
1714   1336.39  376.485  23180.6  5.37342e+08
1715   1329.41  375.716  23179.9  5.37306e+08
1716   1322.21  375.123  23189.6  5.37756e+08
1717   1315.14  374.646  23194  5.37964e+08
1718   1308.09  373.928  23198.4  5.38167e+08
1719   1301.01  373.526  23200.9  5.38282e+08
1720   1293.79  373.237  23208.5  5.38635e+08
1721   1286.62  373.065  23214.7  5.38922e+08
1722   1279.32  372.911  23226  5.39446e+08
1723   1272.37  372.651  23231.3  5.39691e+08
1724   1265.32  372.578  23241.8  5.40179e+08
1725   1258.17  372.46  23254.1  5.40751e+08
1726   1251.18  372.382  23265.8  5.41297e+08
1727   1244.12  372.363  23288  5.42333e+08
1728   1237.04  372.497  23298.8  5.42834e+08
1729   1229.85  372.752  23312.8  5.43484e+08
1730   1222.75  372.979  23325.4  5.44072e+08
1731   1215.73  373.375  23338.6  5.44688e+08
1732   1208.67  373.726  23350.5  5.45244e+08
1733   1201.45  374.227  23367.9  5.46058e+08
1734   1194.35  374.809  23381.7  5.46706e+08
1735   1187.23  375.559  23397.8  5.47455e+08
1736   1180.23  376.266  23417.9  5.48397e+08
1737   1173.2  376.987  23442.2  5.49536e+08
1738   1166.06  377.68  23462.2  5.50476e+08
1739   1159.08  378.612  23485.7  5.51578e+08
1740   1152.02  379.551  23510.2  5.52731e+08
1741   1145.15  380.427  23538.2  5.54045e+08
1742   1138.02  381.582  23564.7  5.55295e+08
1743   1130.95  382.803  23590.2  5.56497e+08
1744   1123.99  383.949  23612  5.57525e+08
1745   1116.98  385.076  23642.4  5.58961e+08
1746   1109.84  386.546  23671.9  5.60359e+08
1747   1102.89  387.896  23702  5.61786e+08
1748   1095.94  389.407  23736.1  5.63401e+08
1749   1089.04  391.12  23767.1  5.64874e+08
1750   1082.18  392.718  23803.8  5.6662e+08
1751   1075.13  394.416  23842  5.68441e+08
1752   1068.12  396.109  23877.7  5.70145e+08
1753   1061.17  398.097  23918.6  5.72099e+08
1754   1054.27  400.022  23953.4  5.73767e+08
1755   1047.31  401.981  23989.9  5.75514e+08
1756   1040.57  404.007  24028  5.77346e+08
1757   1033.72  406.126  24070.8  5.79405e+08
1758   1026.6  408.398  24114.3  5.81501e+08
1759   1019.75  410.809  24157.9  5.83603e+08
1760   1013.14  413.12  24200.3  5.85655e+08
1761   1006.41  415.598  24240  5.87579e+08
1762   999.747  418.205  24282.5  5.8964e+08
1763   992.929  420.724  24330.2  5.9196e+08
1764   986.05  423.471  24378.1  5.9429e+08
1765   979.251  426.119  24423.7  5.96515e+08
1766   972.673  428.926  24468.6  5.98711e+08
1767   966.03  431.895  24522.3  6.01344e+08
1768   959.514  434.884  24573.5  6.03857e+08
1769   953.15  437.929  24625.9  6.06436e+08
1770   946.822  440.752  24681.4  6.09174e+08
1771   940.505  443.818  24735.7  6.11854e+08
1772   934.145  446.874  24787.3  6.14412e+08
1773   927.788  450.112  24841.5  6.17102e+08
1774   921.713  453.379  24893.1  6.19665e+08
1775   915.497  456.697  24942.7  6.22138e+08
1776   909.328  460.142  25002.1  6.25107e+08
1777   903.101  463.929  25066.8  6.28346e+08
1778   896.937  467.422  25127.8  6.31408e+08
1779   890.89  471.021  25182.8  6.34175e+08
1780   884.924  474.833  25241.3  6.37121e+08
1781   878.87  478.565  25296.1  6.39893e+08
1782   872.912  482.448  25360.8  6.43171e+08
1783   867.006  486.502  25418  6.46073e+08
1784   860.984  490.499  25477.2  6.49089e+08
1785   855.184  494.654  25540.9  6.5234e+08
1786   849.407  498.77  25601  6.55409e+08
1787   843.72  502.847  25659.3  6.58397e+08
1788   838.074  507.08  25722.6  6.61653e+08
1789   832.387  511.491  25790  6.65122e+08
1790   826.986  515.821  25846.2  6.68025e+08
1791   821.455  520.275  25909.3  6.7129e+08
1792   816.11  524.819  25971.3  6.74507e+08
1793   810.706  529.331  26038.6  6.78011e+08
1794   805.267  533.85  26105  6.81472e+08
1795   799.73  538.577  26171.5  6.84947e+08
1796   794.414  543.353  26235.4  6.88296e+08
1797   789.25  548.002  26297.6  6.91563e+08
1798   784.057  552.875  26362.3  6.94973e+08
1799   778.964  557.818  26426.9  6.98379e+08
1800   773.948  562.73  26495.9  7.02033e+08
1801   768.928  567.713  26566.2  7.05765e+08
1802   763.869  572.882  26630.3  7.09171e+08
1803   758.862  578.043  26693.2  7.12529e+08
1804   753.806  583.271  26763.1  7.16265e+08
1805   748.96  588.48  26829.6  7.19825e+08
1806   743.931  594.001  26902.2  7.23731e+08
1807   739.18  599.208  26970  7.27379e+08
1808   734.326  604.484  27036.2  7.30956e+08
1809   729.734  609.886  27104.1  7.34631e+08
1810   725.34  615.138  27170.6  7.3824e+08
1811   720.825  620.559  27239.2  7.41976e+08
1812   716.399  625.976  27313.9  7.46048e+08
1813   712.036  631.425  27382.1  7.49782e+08
1814   707.556  636.86  27447.3  7.53353e+08
1815   703.08  642.46  27512.8  7.56956e+08
1816   698.705  648.122  27586.2  7.61001e+08
1817   694.494  653.726  27659.7  7.65059e+08
1818   690.172  659.473  27732.6  7.69097e+08
1819   685.985  665.151  27805  7.73119e+08
1820   681.876  670.766  27881.4  7.77375e+08
1821   677.663  676.578  27947.8  7.81081e+08
1822   673.372  682.325  28022.2  7.85246e+08
1823   669.304  688.189  28093.3  7.89232e+08
1824   665.267  694.051  28158.6  7.92904e+08
1825   661.264  699.949  28222.8  7.96526e+08
1826   657.37  705.972  28293.2  8.00508e+08
1827   653.503  711.783  28357.4  8.0414e+08
1828   649.652  717.701  28419.1  8.07647e+08
1829   645.797  723.898  28480.2  8.1112e+08
1830   641.983  729.903  28548.5  8.15019e+08
1831   638.328  736.086  28615.8  8.18864e+08
1832   634.756  742.175  28679.9  8.22538e+08
1833   631.252  748.156  28746.4  8.26353e+08
1834   627.66  754.246  28813.3  8.30206e+08
1835   624.305  760.323  28879.3  8.34014e+08
1836   621.03  766.405  28937.9  8.37404e+08
1837   617.712  772.398  28999.4  8.40965e+08
1838   614.606  778.317  29058.6  8.44402e+08
1839   611.352  784.386  29125.1  8.48271e+08
1840   608.299  790.288  29184.5  8.51733e+08
1841   604.934  796.559  29242.3  8.55114e+08
1842   601.622  802.941  29302.5  8.58639e+08
1843   598.615  808.887  29363.5  8.62217e+08
1844   595.548  815.081  29421.8  8.65643e+08
1845   592.678  821.121  29482.3  8.69206e+08
1846   589.763  827.302  29538.3  8.72511e+08
1847   586.938  833.641  29599.1  8.76105e+08
1848   584.127  839.795  29661.5  8.79805e+08
1849   581.192  846.118  29718.2  8.8317e+08
1850   578.444  852.424  29774.6  8.86528e+08
1851   575.941  858.686  29827.8  8.897e+08
1852   573.369  864.891  29888.9  8.93347e+08
1853   570.68  871.069  29942.9  8.96579e+08
1854   568.154  877.321  29994.7  8.9968e+08
1855   565.663  883.748  30049.8  9.02989e+08
1856   563.081  890.019  30102.2  9.06143e+08
1857   560.697  896.373  30153.5  9.09232e+08
1858   558.572  902.644  30206.7  9.12444e+08
1859   556.433  909.111  30262.5  9.15818e+08
1860   554.113  915.497  30313.3  9.18899e+08
1861   552.049  921.745  30369.5  9.22305e+08
1862   549.974  928.065  30420.4  9.25401e+08
1863   548.048  934.4  30468.6  9.28334e+08
1864   546.119  940.585  30515.6  9.31204e+08
1865   544.185  946.82  30561.5  9.34008e+08
1866   542.531  953.146  30609.2  9.36925e+08
1867   540.798  959.717  30658.1  9.39921e+08
1868   538.948  966.323  30700.3  9.42508e+08
1869   537.374  972.622  30743.1  9.4514e+08
1870   535.786  979.058  30789.1  9.47966e+08
1871   534.337  985.285  30831.1  9.50559e+08
1872   532.954  991.696  30869.8  9.52947e+08
1873   531.532  998.215  30909.3  9.55383e+08
1874   530.221  1004.74  30948.1  9.57783e+08
1875   529.065  1011.2  30985.8  9.6012e+08
1876   527.829  1017.71  31028.8  9.62786e+08
1877   526.637  1024.08  31063.5  9.64941e+08
1878   525.581  1030.37  31100.9  9.67264e+08
1879   524.623  1036.71  31133.2  9.69274e+08
1880   523.642  1043.2  31170.9  9.71623e+08
1881   522.815  1049.46  31198.4  9.73342e+08
1882   521.947  1055.94  31228.1  9.75195e+08
1883   521.11  1062.34  31257.1  9.77007e+08
1884   520.356  1068.84  31294.6  9.79351e+08
1885   519.865  1075.02  31323.9  9.81185e+08
1886   519.406  1081.11  31349.9  9.82817e+08
1887   518.902  1087.26  31374  9.8433e+08
1888   518.588  1093.58  31395.5  9.85676e+08
1889   518.414  1099.69  31418.4  9.87117e+08
1890   518.019  1105.93  31437.6  9.88324e+08
1891   517.718  1112.21  31469.5  9.90332e+08
1892   517.471  1118.41  31495.7  9.91979e+08
1893   517.342  1124.86  31519.7  9.93493e+08
1894   517.303  1131.06  31550.7  9.95448e+08
1895   517.197  1137.22  31571.7  9.96774e+08
1896   517.273  1143.33  31587.4  9.97765e+08
1897   517.334  1149.56  31607.5  9.99037e+08
1898   517.505  1155.8  31631  1.00052e+09
1899   517.894  1161.83  31649  1.00166e+09
1900   518.1  1167.9  31662.8  1.00253e+09
1901   518.372  1173.93  31681.6  1.00372e+09
1902   518.693  1180.12  31700  1.00489e+09
1903   519.339  1185.99  31714.5  1.00581e+09
1904   519.868  1191.93  31731.7  1.0069e+09
1905   520.377  1197.9  31752.5  1.00822e+09
1906   520.846  1204.04  31770.8  1.00938e+09
1907   521.335  1210.12  31785.3  1.0103e+09
1908   522.031  1215.89  31798.3  1.01113e+09
1909   522.854  1221.58  31813.6  1.01211e+09
1910   523.702  1227.35  31827  1.01296e+09
1911   524.51  1233.3  31844.5  1.01407e+09
1912   525.381  1238.94  31857.6  1.01491e+09
1913   526.4  1244.5  31875  1.01602e+09
1914   527.297  1250.07  31886.8  1.01677e+09
1915   528.254  1255.66  31902.6  1.01778e+09
1916   529.111  1261.48  31924.8  1.01919e+09
1917   530.236  1266.97  31938.5  1.02007e+09
1918   531.463  1272.35  31951.8  1.02091e+09
1919   532.648  1277.83  31968  1.02195e+09
1920   533.902  1283.26  31983.1  1.02292e+09
1921   535.201  1288.48  31995.8  1.02373e+09
1922   536.396  1293.96  32006.4  1.02441e+09
1923   537.7  1299.46  32021.4  1.02537e+09
1924   539.178  1304.83  32037.2  1.02638e+09
1925   540.711  1309.98  32049.8  1.02719e+09
1926   542.261  1315.12  32067.2  1.02831e+09
1927   543.653  1320.48  32085  1.02945e+09
1928   545.336  1325.53  32091.5  1.02987e+09
1929   546.87  1330.68  32107.9  1.03092e+09
1930   548.511  1335.54  32122.8  1.03187e+09
1931   550.285  1340.32  32134.4  1.03262e+09
1932   552.197  1345.18  32151  1.03369e+09
1933   553.89  1350.13  32168  1.03478e+09
1934   555.625  1355.07  32185.7  1.03592e+09
1935   557.477  1359.97  32198.5  1.03674e+09
1936   559.386  1364.65  32217.7  1.03798e+09
1937   561.295  1369.39  32238.6  1.03933e+09
1938   563.258  1373.83  32255.9  1.04044e+09
1939   565.329  1378.38  32280.7  1.04204e+09
1940   567.247  1382.89  32298.6  1.0432e+09
1941   569.319  1387.45  32318.2  1.04447e+09
1942   571.496  1391.99  32337.1  1.04569e+09
1943   573.559  1396.64  32357  1.04698e+09
1944   575.543  1401.19  32375.7  1.04819e+09
1945   577.783  1405.45  32395.7  1.04948e+09
1946   580.094  1409.67  32411.7  1.05052e+09
1947   582.525  1413.79  32433.8  1.05195e+09
1948   584.771  1417.93  32448.1  1.05288e+09
1949   587.195  1421.84  32469.2  1.05425e+09
1950   589.668  1425.68  32492.1  1.05574e+09
1951   592.002  1429.44  32512.6  1.05707e+09
1952   594.503  1433.36  32533  1.0584e+09
1953   596.86  1437.28  32556.7  1.05994e+09
1954   599.292  1441  32578.7  1.06137e+09
1955   601.796  1444.77  32598  1.06263e+09
1956   604.199  1448.53  32621.7  1.06418e+09
1957   606.798  1452.03  32643.2  1.06558e+09
1958   609.389  1455.74  32666.2  1.06708e+09
1959   612.022  1459.28  32695.8  1.06902e+09
1960   614.686  1462.67  32723  1.07079e+09
1961   617.4  1466.24  32752.9  1.07275e+09
1962   620.193  1469.56  32779.6  1.0745e+09
1963   622.908  1472.88  32804.5  1.07613e+09
1964   625.67  1476.42  32826.9  1.07761e+09
1965   628.468  1479.73  32856.1  1.07952e+09
1966   631.316  1482.93  32878.3  1.08098e+09
1967   634.459  1485.88  32903.1  1.08261e+09
1968   637.415  1489.08  32935.6  1.08475e+09
1969   640.445  1492.09  32965.2  1.0867e+09
1970   643.33  1495.31  32994.5  1.08864e+09
1971   646.325  1498.48  33026.5  1.09075e+09
1972   649.439  1501.53  33055.8  1.09269e+09
1973   652.413  1504.59  33088.5  1.09485e+09
1974   655.6  1507.37  33116  1.09667e+09
1975   658.804  1510.11  33149.5  1.09889e+09
1976   661.919  1512.99  33178.7  1.10082e+09
1977   665.235  1515.67  33213.3  1.10312e+09
1978   668.504  1518.52  33243.4  1.10512e+09
1979   671.957  1520.93  33268.5  1.1068e+09
1980   675.318  1523.52  33299.8  1.10888e+09
1981   678.771  1525.91  33331.4  1.11098e+09
1982   682.086  1528.56  33369.4  1.11351e+09
1983   685.72  1530.83  33406.8  1.11601e+09
1984   689.133  1533.33  33436.3  1.11798e+09
1985   692.521  1535.66  33476.1  1.12065e+09
1986   695.843  1538.14  33511.1  1.123e+09
1987   699.534  1540.26  33540.9  1.12499e+09
1988   703.072  1542.32  33579.7  1.12759e+09
1989   706.678  1544.24  33620  1.13031e+09
1990   710.259  1546.5  33665.7  1.13338e+09
1991   713.949  1548.58  33705.5  1.13606e+09
1992   717.583  1550.47  33747  1.13886e+09
1993   721.152  1552.33  33788.2  1.14164e+09
1994   725.006  1553.82  33833.1  1.14468e+09
1995   728.665  1555.7  33873.8  1.14744e+09
1996   732.321  1557.46  33917.8  1.15042e+09
1997   736.069  1558.95  33964.3  1.15357e+09
1998   739.78  1560.53  34011.5  1.15679e+09
1999   743.484  1562.28  34061  1.16015e+09
2000   747.26  1563.77  34111.2  1.16357e+09
2001   751.108  1565.17  34156.3  1.16665e+09
2002   754.844  1566.52  34203  1.16985e+09
2003   758.643  1567.9  34253.2  1.17328e+09
2004   762.498  1569.24  34296.3  1.17624e+09
2005   766.359  1570.48  34349  1.17986e+09
2006   770.388  1571.64  34397.8  1.18321e+09
2007   774.285  1572.92  34445.7  1.18651e+09
2008   778.147  1573.99  34489.3  1.18951e+09
2009   782.013  1575.21  34538.7  1.19292e+09
2010   786.082  1576.1  34589.6  1.19644e+09
2011   790.072  1577.05  34636.8  1.19971e+09
2012   794.199  1577.96  34688.6  1.2033e+09
2013   798.39  1578.73  34737.9  1.20672e+09
2014   802.425  1579.7  34793.9  1.21062e+09
2015   806.574  1580.55  34852.2  1.21468e+09
2016   810.9  1581.05  34909.1  1.21864e+09
2017   814.951  1581.68  34963.2  1.22243e+09
2018   819.146  1582.3  35015.8  1.2261e+09
2019   823.383  1582.98  35072.3  1.23007e+09
2020   827.459  1583.43  35125.6  1.23381e+09
2021   831.87  1583.83  35184  1.23791e+09
2022   836.093  1584.22  35240.4  1.24189e+09
2023   840.403  1584.63  35303.2  1.24631e+09
2024   844.712  1584.89  35358.6  1.25023e+09
2025   848.921  1585.23  35419.7  1.25456e+09
2026   853.312  1585.32  35482.8  1.25903e+09
2027   857.669  1585.4  35540.5  1.26313e+09
2028   862.188  1585.47  35600.2  1.26737e+09
2029   866.601  1585.52  35659.2  1.27158e+09
2030   870.805  1585.55  35718.1  1.27578e+09
2031   875.099  1585.56  35773.9  1.27977e+09
2032   879.513  1585.46  35840  1.28451e+09
2033   883.845  1585.4  35896.9  1.28858e+09
2034   888.185  1585.22  35955.5  1.2928e+09
2035   892.76  1584.92  36021.4  1.29754e+09
2036   897.124  1584.56  36079.4  1.30172e+09
2037   901.588  1584.1  36139.9  1.30609e+09
2038   906.112  1583.59  36199.4  1.3104e+09
2039   910.682  1583.09  36260.2  1.3148e+09
2040   915.088  1582.56  36328.6  1.31977e+09
2041   919.495  1582.07  36395.9  1.32466e+09
2042   923.866  1581.66  36461.5  1.32944e+09
2043   928.414  1581.03  36523.9  1.334e+09
2044   932.786  1580.49  36590.5  1.33886e+09
2045   937.338  1579.71  36655.4  1.34362e+09
2046   941.969  1579.06  36724.8  1.34871e+09
2047   946.486  1578.14  36794.1  1.35381e+09
2048   950.9  1577.19  36852.5  1.3581e+09
2049   955.602  1575.82  36916.5  1.36283e+09
2050   959.907  1575.07  36984.8  1.36787e+09
2051   964.494  1573.78  37047.6  1.37252e+09
2052   968.788  1572.88  37115.5  1.37756e+09
2053   973.375  1571.76  37185.3  1.38275e+09
2054   977.764  1570.82  37252.2  1.38773e+09
2055   982.423  1569.48  37323.4  1.39304e+09
2056   986.947  1568.15  37397.1  1.39855e+09
2057   991.52  1566.77  37467.1  1.40378e+09
2058   995.962  1565.43  37543  1.40948e+09
2059   1000.41  1563.99  37617  1.41504e+09
2060   1004.99  1562.53  37684.8  1.42014e+09
2061   1009.46  1561.09  37754.5  1.4254e+09
2062   1014.28  1559.58  37823.3  1.4306e+09
2063   1018.74  1558.08  37893.1  1.43589e+09
2064   1023.37  1556.45  37961.5  1.44107e+09
2065   1027.61  1555.15  38027  1.44605e+09
2066   1032.31  1553.22  38091.7  1.45098e+09
2067   1036.84  1551.48  38162.1  1.45635e+09
2068   1041.39  1549.87  38234.4  1.46187e+09
2069   1045.81  1548.17  38307.7  1.46748e+09
2070   1050.03  1546.58  38374.4  1.47259e+09
2071   1054.62  1544.76  38443.7  1.47791e+09
2072   1058.99  1542.87  38512.4  1.4832e+09
2073   1063.4  1540.89  38580.2  1.48843e+09
2074   1067.76  1539  38655.1  1.49422e+09
2075   1072.14  1536.94  38728.6  1.4999e+09
2076   1076.6  1534.88  38801.9  1.50559e+09
2077   1081.05  1532.72  38871.1  1.51096e+09
2078   1085.52  1530.53  38945.6  1.51676e+09
2079   1090.04  1528.22  39009.6  1.52175e+09
2080   1094.53  1526.12  39080.9  1.52732e+09
2081   1098.83  1523.87  39150.3  1.53275e+09
2082   1103.18  1521.66  39218.6  1.53809e+09
2083   1107.53  1519.56  39287.1  1.54348e+09
2084   1112  1517.14  39356.9  1.54897e+09
2085   1116.34  1514.96  39426.6  1.55445e+09
2086   1120.85  1512.43  39497.3  1.56004e+09
2087   1125.39  1509.84  39573.4  1.56606e+09
2088   1129.83  1507.22  39642.7  1.57154e+09
2089   1134.17  1504.54  39711.6  1.57701e+09
2090   1138.54  1501.98  39780.7  1.58251e+09
2091   1142.84  1499.36  39854.1  1.58835e+09
2092   1147.12  1496.64  39921.2  1.59371e+09
2093   1151.6  1493.89  39987.3  1.59898e+09
2094   1155.9  1491.15  40059.8  1.60479e+09
2095   1160.2  1488.3  40129.6  1.61039e+09
2096   1164.62  1485.47  40193.9  1.61555e+09
2097   1168.96  1482.64  40271.4  1.62179e+09
2098   1173.29  1479.74  40338.3  1.62718e+09
2099   1177.54  1476.82  40409.8  1.63295e+09
2100   1181.69  1473.99  40482.3  1.63881e+09
2101   1186.01  1470.96  40551.9  1.64446e+09
2102   1190.18  1468  40622.8  1.65021e+09
2103   1194.39  1464.89  40692.6  1.65588e+09
2104   1198.67  1461.78  40762.4  1.66158e+09
2105   1202.8  1458.48  40836.5  1.66762e+09
2106   1206.78  1455.58  40906.4  1.67334e+09
2107   1210.94  1452.38  40974.3  1.6789e+09
2108   1215.06  1449.19  41040.1  1.68429e+09
2109   1219.06  1446.04  41111.1  1.69012e+09
2110   1223.13  1442.79  41183.2  1.69605e+09
2111   1227.28  1439.5  41251.3  1.70167e+09
2112   1231.5  1436.12  41322.2  1.70752e+09
2113   1235.38  1432.84  41396.5  1.71367e+09
2114   1239.43  1429.62  41466.8  1.71949e+09
2115   1243.41  1426.34  41532.9  1.72498e+09
2116   1247.29  1422.93  41597.1  1.73032e+09
