3147   466.019  833.127  96930.2  9.39547e+09
3148   465.114  834.241  96981.5  9.4054e+09
3149   464.314  835.53  97038.6  9.41649e+09
3150   463.516  836.63  97089.8  9.42643e+09
3151   462.604  837.961  97137.5  9.43569e+09
3152   461.804  839.088  97189.9  9.44588e+09
3153   461.022  840.284  97242.3  9.45607e+09
3154   460.157  841.54  97293.1  9.46595e+09
3155   459.323  842.733  97342.7  9.47561e+09
3156   458.602  843.882  97393.3  9.48545e+09
3157   457.837  845.087  97449.1  9.49632e+09
3158   457.084  846.249  97501.1  9.50646e+09
3159   456.374  847.351  97550.2  9.51604e+09
3160   455.716  848.463  97600.4  9.52583e+09
3161   455.081  849.632  97656.2  9.53673e+09
3162   454.271  850.862  97707.9  9.54683e+09
3163   453.544  852.027  97760  9.55701e+09
3164   452.782  853.227  97816  9.56797e+09
3165   452.147  854.388  97866.2  9.5778e+09
3166   451.566  855.59  97922.8  9.58888e+09
3167   450.829  856.7  97975.4  9.59918e+09
3168   450.172  857.983  98028.5  9.60958e+09
3169   449.42  859.204  98082.2  9.62011e+09
3170   448.756  860.457  98136  9.63068e+09
3171   448.076  861.599  98187.7  9.64083e+09
3172   447.503  862.728  98241.1  9.65131e+09
3173   446.848  863.892  98297.1  9.66233e+09
3174   446.233  865.034  98349.5  9.67262e+09
3175   445.626  866.116  98400.6  9.68268e+09
3176   444.86  867.338  98452  9.6928e+09
3177   444.258  868.439  98502.7  9.70278e+09
3178   443.583  869.643  98556.5  9.71338e+09
3179   442.986  870.861  98608.6  9.72366e+09
3180   442.256  871.984  98660.8  9.73395e+09
3181   441.702  873.097  98710  9.74366e+09
3182   441.068  874.349  98768  9.75512e+09
3183   440.491  875.463  98820.7  9.76554e+09
3184   439.944  876.682  98875.6  9.77638e+09
3185   439.432  877.807  98932.9  9.78772e+09
3186   438.924  878.966  98987.6  9.79854e+09
3187   438.441  880.046  99043.7  9.80965e+09
3188   437.797  881.259  99097.4  9.82029e+09
3189   437.251  882.469  99154.4  9.8316e+09
3190   436.757  883.663  99206.2  9.84187e+09
3191   436.247  884.818  99262.9  9.85311e+09
3192   435.656  885.998  99315.6  9.86359e+09
3193   435.232  887.056  99366.1  9.87362e+09
3194   434.642  888.168  99418.7  9.88408e+09
3195   434.18  889.234  99467.1  9.89371e+09
3196   433.583  890.454  99526.1  9.90544e+09
3197   433.059  891.538  99579.4  9.91605e+09
3198   432.453  892.759  99631.6  9.92645e+09
3199   432.04  893.759  99682.4  9.93659e+09
3200   431.546  894.888  99735.3  9.94713e+09
3201   430.968  896.017  99789.6  9.95797e+09
3202   430.499  897.102  99838.8  9.96779e+09
3203   430.094  898.097  99893.6  9.97872e+09
3204   429.644  899.106  99942.5  9.9885e+09
3205   429.176  900.176  99999.3  9.99986e+09
3206   428.802  901.026  100049  1.00099e+10
3207   428.478  901.951  100100  1.00201e+10
3208   428.069  902.902  100160  1.00321e+10
3209   427.686  903.954  100217  1.00434e+10
3210   427.176  905.083  100272  1.00545e+10
3211   426.734  906.039  100326  1.00652e+10
3212   426.266  907.102  100380  1.00761e+10
3213   425.852  908.041  100432  1.00866e+10
3214   425.566  909.011  100491  1.00984e+10
3215   425.17  910.036  100542  1.01086e+10
3216   424.714  911.077  100595  1.01194e+10
3217   424.303  912.054  100650  1.01304e+10
3218   424.018  913.023  100704  1.01412e+10
3219   423.697  914.003  100756  1.01517e+10
3220   423.324  915.004  100808  1.01622e+10
3221   422.918  916.064  100864  1.01735e+10
3222   422.583  916.978  100916  1.0184e+10
3223   422.316  917.802  100966  1.01942e+10
3224   421.961  918.776  101025  1.0206e+10
3225   421.791  919.614  101075  1.02161e+10
3226   421.496  920.501  101126  1.02266e+10
3227   421.241  921.382  101183  1.02381e+10
3228   420.857  922.347  101242  1.025e+10
3229   420.599  923.243  101292  1.02602e+10
3230   420.271  924.242  101349  1.02716e+10
3231   419.989  925.126  101400  1.02821e+10
3232   419.671  926.03  101456  1.02932e+10
3233   419.398  926.926  101508  1.03038e+10
3234   419.104  927.894  101561  1.03146e+10
3235   418.846  928.956  101621  1.03268e+10
3236   418.653  929.834  101675  1.03379e+10
3237   418.511  930.778  101729  1.03488e+10
3238   418.319  931.617  101785  1.03602e+10
3239   418.024  932.568  101838  1.0371e+10
3240   417.736  933.456  101892  1.0382e+10
3241   417.567  934.383  101945  1.03929e+10
3242   417.379  935.336  102004  1.04049e+10
3243   417.163  936.271  102054  1.04151e+10
3244   416.928  937.132  102102  1.04249e+10
3245   416.728  937.981  102154  1.04354e+10
3246   416.662  938.753  102206  1.04461e+10
3247   416.504  939.627  102257  1.04565e+10
3248   416.362  940.514  102310  1.04673e+10
3249   416.237  941.353  102367  1.04789e+10
3250   416.136  942.173  102420  1.04899e+10
3251   415.988  942.974  102474  1.05008e+10
3252   415.833  943.832  102527  1.05118e+10
3253   415.704  944.76  102582  1.05231e+10
3254   415.52  945.59  102632  1.05334e+10
3255   415.457  946.378  102685  1.05442e+10
3256   415.332  947.23  102736  1.05547e+10
3257   415.25  948.157  102789  1.05656e+10
3258   415.09  948.943  102844  1.05768e+10
3259   415.023  949.686  102897  1.05877e+10
3260   414.888  950.592  102948  1.05983e+10
3261   414.803  951.33  103002  1.06094e+10
3262   414.626  952.188  103053  1.06199e+10
3263   414.531  952.992  103105  1.06307e+10
3264   414.337  953.772  103161  1.06422e+10
3265   414.279  954.639  103216  1.06536e+10
3266   414.221  955.418  103266  1.0664e+10
3267   414.137  956.259  103322  1.06755e+10
3268   414.054  957.147  103373  1.06859e+10
3269   414.123  957.816  103429  1.06976e+10
3270   414.024  958.568  103479  1.07078e+10
3271   413.962  959.394  103532  1.07188e+10
3272   413.913  960.194  103583  1.07294e+10
3273   413.813  960.977  103632  1.07396e+10
3274   413.846  961.646  103680  1.07496e+10
3275   413.89  962.362  103735  1.0761e+10
3276   413.914  963.034  103785  1.07713e+10
3277   413.918  963.752  103840  1.07827e+10
3278   413.898  964.473  103889  1.07929e+10
3279   413.944  965.216  103942  1.08039e+10
3280   413.999  966.077  103996  1.08152e+10
3281   414.097  966.797  104047  1.08258e+10
3282   414.153  967.494  104097  1.08362e+10
3283   414.093  968.324  104152  1.08477e+10
3284   414.178  968.902  104205  1.08587e+10
3285   414.224  969.733  104258  1.08697e+10
3286   414.282  970.424  104312  1.0881e+10
3287   414.389  971.134  104373  1.08938e+10
3288   414.338  971.887  104428  1.09052e+10
3289   414.364  972.6  104484  1.09168e+10
3290   414.431  973.354  104538  1.09283e+10
3291   414.572  973.956  104592  1.09395e+10
3292   414.567  974.722  104643  1.09502e+10
3293   414.591  975.404  104695  1.09609e+10
3294   414.722  976.097  104751  1.09728e+10
3295   414.749  976.848  104804  1.09838e+10
3296   414.849  977.483  104853  1.09941e+10
3297   415.007  978.081  104910  1.1006e+10
3298   415.088  978.729  104962  1.1017e+10
3299   415.396  979.291  105012  1.10274e+10
3300   415.592  980.042  105071  1.10399e+10
3301   415.721  980.783  105127  1.10517e+10
3302   416.002  981.339  105181  1.1063e+10
3303   416.203  982.02  105235  1.10744e+10
3304   416.388  982.679  105292  1.10864e+10
3305   416.663  983.289  105344  1.10973e+10
3306   416.916  983.822  105395  1.11081e+10
3307   417.191  984.361  105446  1.11189e+10
3308   417.404  984.836  105499  1.11301e+10
3309   417.709  985.366  105548  1.11405e+10
3310   417.914  985.963  105604  1.11522e+10
3311   418.044  986.636  105660  1.1164e+10
3312   418.266  987.334  105712  1.11749e+10
3313   418.552  987.834  105764  1.11861e+10
3314   418.843  988.37  105818  1.11975e+10
3315   419.109  988.87  105872  1.12089e+10
3316   419.324  989.441  105930  1.12211e+10
3317   419.539  990.111  105983  1.12324e+10
3318   419.84  990.646  106039  1.12442e+10
3319   420.041  991.149  106090  1.12551e+10
3320   420.32  991.637  106140  1.12657e+10
3321   420.559  992.217  106194  1.12771e+10
3322   420.722  992.826  106247  1.12885e+10
3323   420.991  993.293  106301  1.12998e+10
3324   421.251  993.766  106350  1.13104e+10
3325   421.567  994.196  106400  1.1321e+10
3326   421.846  994.6  106453  1.13323e+10
3327   422.008  995.192  106506  1.13434e+10
3328   422.331  995.713  106558  1.13547e+10
3329   422.544  996.238  106609  1.13656e+10
3330   422.829  996.624  106661  1.13766e+10
3331   423.034  997.11  106716  1.13882e+10
3332   423.209  997.706  106773  1.14005e+10
3333   423.483  998.168  106833  1.14133e+10
3334   423.848  998.604  106885  1.14245e+10
3335   424.19  998.92  106931  1.14343e+10
3336   424.462  999.439  106988  1.14465e+10
3337   424.706  999.881  107045  1.14587e+10
3338   424.977  1000.36  107095  1.14694e+10
3339   425.27  1000.79  107148  1.14807e+10
3340   425.569  1001.29  107202  1.14922e+10
3341   425.838  1001.81  107253  1.15033e+10
3342   426.133  1002.18  107305  1.15144e+10
3343   426.386  1002.71  107359  1.15259e+10
3344   426.701  1003.14  107414  1.15377e+10
3345   427.061  1003.58  107468  1.15493e+10
3346   427.398  1003.95  107518  1.15601e+10
3347   427.726  1004.28  107567  1.15707e+10
3348   428.137  1004.59  107617  1.15815e+10
3349   428.372  1005.13  107675  1.15939e+10
3350   428.643  1005.55  107729  1.16055e+10
3351   429.002  1005.82  107777  1.16159e+10
3352   429.316  1006.22  107834  1.16281e+10
3353   429.639  1006.6  107884  1.16389e+10
3354   430.038  1006.97  107933  1.16495e+10
3355   430.317  1007.33  107986  1.1661e+10
3356   430.576  1007.71  108038  1.16721e+10
3357   430.869  1008.09  108093  1.1684e+10
3358   431.146  1008.45  108146  1.16956e+10
3359   431.479  1008.74  108198  1.17067e+10
3360   431.779  1009.12  108253  1.17187e+10
3361   432.119  1009.49  108303  1.17296e+10
3362   432.472  1009.71  108360  1.17419e+10
3363   432.892  1010.01  108413  1.17533e+10
3364   433.268  1010.3  108468  1.17654e+10
3365   433.586  1010.63  108522  1.1777e+10
3366   434.023  1010.94  108577  1.1789e+10
3367   434.42  1011.26  108631  1.18006e+10
3368   434.792  1011.6  108684  1.18122e+10
3369   435.217  1011.86  108737  1.18238e+10
3370   435.512  1012.15  108789  1.18351e+10
3371   435.952  1012.34  108838  1.18457e+10
3372   436.452  1012.59  108894  1.18579e+10
3373   436.846  1012.8  108944  1.18687e+10
3374   437.291  1013.06  108996  1.18802e+10
3375   437.623  1013.32  109047  1.18913e+10
3376   438.083  1013.61  109104  1.19037e+10
3377   438.536  1013.82  109157  1.19153e+10
3378   438.98  1014.01  109208  1.19264e+10
3379   439.398  1014.29  109261  1.19379e+10
3380   439.832  1014.51  109312  1.19492e+10
3381   440.232  1014.76  109361  1.19599e+10
3382   440.734  1015.03  109414  1.19715e+10
3383   441.109  1015.4  109468  1.19832e+10
3384   441.489  1015.65  109517  1.19939e+10
3385   441.976  1015.86  109569  1.20054e+10
3386   442.518  1015.92  109617  1.20159e+10
3387   443.138  1016  109663  1.2026e+10
3388   443.608  1016.14  109721  1.20387e+10
3389   444.057  1016.37  109774  1.20503e+10
3390   444.504  1016.5  109825  1.20615e+10
3391   445.04  1016.67  109877  1.2073e+10
3392   445.47  1016.82  109926  1.20837e+10
3393   446.04  1016.96  109984  1.20965e+10
3394   446.62  1017.1  110040  1.21088e+10
3395   447.216  1017.3  110093  1.21204e+10
3396   447.739  1017.48  110146  1.21321e+10
3397   448.254  1017.69  110201  1.21442e+10
3398   448.804  1017.87  110253  1.21557e+10
3399   449.362  1017.95  110303  1.21667e+10
3400   449.968  1018.09  110357  1.21786e+10
3401   450.449  1018.26  110407  1.21898e+10
3402   450.956  1018.39  110461  1.22016e+10
3403   451.408  1018.56  110509  1.22122e+10
3404   451.874  1018.7  110562  1.22239e+10
3405   452.418  1018.84  110613  1.22352e+10
3406   452.952  1018.94  110664  1.22464e+10
3407   453.461  1019.09  110713  1.22573e+10
3408   453.964  1019.2  110766  1.22692e+10
3409   454.529  1019.3  110818  1.22806e+10
3410   455.109  1019.4  110869  1.22918e+10
3411   455.493  1019.57  110923  1.23039e+10
3412   456.009  1019.65  110977  1.23159e+10
3413   456.573  1019.66  111027  1.2327e+10
3414   457.016  1019.82  111081  1.2339e+10
3415   457.506  1019.88  111132  1.23504e+10
3416   457.9  1020.02  111184  1.23619e+10
3417   458.463  1020.12  111239  1.23742e+10
3418   458.926  1020.33  111295  1.23866e+10
3419   459.457  1020.45  111347  1.2398e+10
3420   460.004  1020.51  111398  1.24094e+10
3421   460.526  1020.47  111446  1.24201e+10
3422   461.05  1020.61  111499  1.24321e+10
3423   461.563  1020.64  111550  1.24435e+10
3424   462.02  1020.84  111606  1.2456e+10
3425   462.551  1020.91  111660  1.24679e+10
3426   463.108  1020.96  111712  1.24796e+10
3427   463.621  1021.05  111766  1.24917e+10
3428   464.112  1021.18  111818  1.25033e+10
3429   464.714  1021.18  111868  1.25144e+10
3430   465.174  1021.31  111922  1.25266e+10
3431   465.736  1021.36  111972  1.25378e+10
3432   466.211  1021.43  112028  1.25502e+10
3433   466.716  1021.46  112079  1.25618e+10
3434   467.291  1021.42  112130  1.25731e+10
3435   467.773  1021.49  112180  1.25844e+10
3436   468.372  1021.47  112236  1.2597e+10
3437   468.863  1021.55  112289  1.26088e+10
3438   469.437  1021.59  112341  1.26206e+10
3439   470.024  1021.56  112389  1.26313e+10
3440   470.649  1021.48  112439  1.26425e+10
3441   471.107  1021.48  112491  1.26542e+10
3442   471.694  1021.36  112544  1.26661e+10
3443   472.162  1021.33  112590  1.26766e+10
3444   472.637  1021.33  112636  1.26869e+10
3445   473.156  1021.34  112690  1.26991e+10
3446   473.692  1021.25  112744  1.27111e+10
3447   474.109  1021.27  112795  1.27226e+10
3448   474.639  1021.21  112847  1.27345e+10
3449   475.202  1021.03  112897  1.27457e+10
3450   475.852  1020.88  112948  1.27573e+10
3451   476.34  1020.9  113000  1.2769e+10
3452   476.893  1020.76  113050  1.27803e+10
3453   477.397  1020.68  113105  1.27927e+10
3454   477.869  1020.61  113157  1.28046e+10
3455   478.323  1020.53  113210  1.28166e+10
3456   478.914  1020.44  113263  1.28285e+10
3457   479.392  1020.36  113314  1.28402e+10
3458   479.963  1020.26  113367  1.28521e+10
3459   480.574  1020.08  113417  1.28634e+10
3460   481.097  1020.04  113472  1.28759e+10
3461   481.534  1020.11  113527  1.28885e+10
3462   482.026  1019.89  113578  1.29001e+10
3463   482.47  1019.8  113631  1.29119e+10
3464   482.848  1019.69  113682  1.29236e+10
3465   483.428  1019.49  113734  1.29353e+10
3466   483.954  1019.32  113786  1.29472e+10
3467   484.414  1019.29  113839  1.29594e+10
3468   484.858  1019.26  113894  1.29718e+10
3469   485.373  1019.03  113942  1.29827e+10
3470   485.774  1018.96  113995  1.29949e+10
3471   486.308  1018.81  114047  1.30067e+10
3472   486.692  1018.8  114099  1.30185e+10
3473   487.123  1018.73  114149  1.30299e+10
3474   487.533  1018.68  114200  1.30417e+10
3475   488.147  1018.44  114252  1.30534e+10
3476   488.623  1018.2  114305  1.30656e+10
3477   489.083  1018.07  114358  1.30777e+10
3478   489.566  1017.96  114414  1.30905e+10
3479   490.006  1017.69  114462  1.31016e+10
3480   490.496  1017.56  114512  1.3113e+10
3481   491.028  1017.36  114563  1.31247e+10
3482   491.459  1017.25  114618  1.31373e+10
3483   491.897  1017.01  114668  1.31488e+10
3484   492.329  1016.8  114724  1.31615e+10
3485   492.766  1016.64  114774  1.31731e+10
3486   493.257  1016.46  114824  1.31846e+10
3487   493.742  1016.21  114872  1.31956e+10
3488   494.252  1015.95  114924  1.32075e+10
3489   494.704  1015.8  114974  1.32191e+10
3490   495.218  1015.65  115024  1.32305e+10
3491   495.728  1015.31  115078  1.32429e+10
3492   496.237  1015.03  115131  1.32551e+10
3493   496.761  1014.66  115181  1.32666e+10
3494   497.228  1014.55  115233  1.32786e+10
3495   497.748  1014.3  115284  1.32904e+10
3496   498.136  1014.08  115341  1.33035e+10
3497   498.537  1013.88  115393  1.33156e+10
3498   499.101  1013.57  115443  1.33271e+10
3499   499.517  1013.32  115489  1.33378e+10
3500   499.981  1013.06  115541  1.33497e+10
3501   500.432  1012.77  115593  1.33617e+10
3502   501.009  1012.47  115643  1.33733e+10
3503   501.472  1012.25  115696  1.33856e+10
3504   501.896  1012  115751  1.33982e+10
3505   502.277  1011.7  115800  1.34097e+10
3506   502.766  1011.37  115852  1.34217e+10
3507   503.213  1011.12  115908  1.34346e+10
3508   503.702  1010.9  115957  1.34461e+10
3509   504.118  1010.62  116008  1.3458e+10
3510   504.594  1010.3  116062  1.34703e+10
3511   504.936  1010.15  116116  1.3483e+10
3512   505.407  1009.86  116168  1.3495e+10
3513   505.887  1009.53  116217  1.35064e+10
3514   506.251  1009.33  116269  1.35184e+10
3515   506.594  1009.11  116322  1.35308e+10
3516   507.083  1008.74  116372  1.35425e+10
3517   507.567  1008.39  116423  1.35543e+10
3518   508.011  1008.02  116471  1.35655e+10
3519   508.474  1007.71  116521  1.35771e+10
3520   508.903  1007.42  116572  1.35891e+10
3521   509.341  1007.16  116622  1.36007e+10
3522   509.696  1006.92  116675  1.36132e+10
3523   510.114  1006.62  116724  1.36245e+10
3524   510.434  1006.35  116779  1.36374e+10
3525   510.804  1006.14  116830  1.36493e+10
3526   511.147  1005.79  116883  1.36616e+10
3527   511.62  1005.47  116933  1.36732e+10
3528   512.006  1005.16  116986  1.36858e+10
3529   512.432  1004.77  117036  1.36975e+10
3530   512.806  1004.37  117088  1.37095e+10
3531   513.196  1004.07  117143  1.37225e+10
3532   513.646  1003.77  117197  1.37352e+10
3533   513.962  1003.47  117247  1.3747e+10
3534   514.429  1003.19  117300  1.37593e+10
3535   514.799  1002.86  117351  1.37713e+10
3536   515.221  1002.56  117404  1.37837e+10
3537   515.527  1002.19  117460  1.37969e+10
3538   515.86  1001.89  117511  1.38087e+10
3539   516.236  1001.57  117560  1.38203e+10
3540   516.639  1001.2  117613  1.38328e+10
3541   516.93  1000.91  117665  1.38451e+10
3542   517.317  1000.6  117718  1.38575e+10
3543   517.707  1000.21  117767  1.38691e+10
3544   517.994  999.914  117817  1.38809e+10
3545   518.394  999.484  117866  1.38925e+10
3546   518.654  999.147  117919  1.39049e+10
3547   519.036  998.793  117972  1.39174e+10
3548   519.351  998.482  118024  1.39296e+10
3549   519.581  998.124  118073  1.39412e+10
3550   519.851  997.83  118126  1.39538e+10
3551   520.198  997.401  118173  1.39649e+10
3552   520.542  997.059  118223  1.39768e+10
3553   520.911  996.68  118277  1.39894e+10
3554   521.249  996.299  118325  1.40007e+10
