2054   11019.4  1101.32  6024.18  3.62908e+07
2055   11018.5  1096.47  6014.11  3.61695e+07
2056   11017.7  1091.46  5999.72  3.59967e+07
2057   11016.8  1086.6  5989.24  3.5871e+07
2058   11015.8  1081.79  5973.96  3.56882e+07
2059   11014.7  1076.93  5961.13  3.5535e+07
2060   11013.6  1072.1  5944.36  3.53355e+07
2061   11012.6  1067.16  5931.88  3.51873e+07
2062   11011.5  1062.28  5916.95  3.50102e+07
2063   11010.4  1057.35  5905.8  3.48784e+07
2064   11009.2  1052.43  5892.8  3.47251e+07
2065   11008.1  1047.67  5882.77  3.4607e+07
2066   11006.6  1042.99  5867.2  3.4424e+07
2067   11005.4  1038.22  5853.69  3.42657e+07
2068   11004  1033.55  5835.91  3.40578e+07
2069   11002.7  1028.77  5817.66  3.38451e+07
2070   11001.4  1024.01  5808.13  3.37344e+07
2071   10999.9  1019.23  5794.53  3.35766e+07
2072   10998.5  1014.46  5781.68  3.34279e+07
2073   10997  1009.78  5769.51  3.32873e+07
2074   10995.4  1005.06  5755.49  3.31256e+07
2075   10993.9  1000.33  5744.35  3.29975e+07
2076   10992.4  995.734  5730.41  3.28376e+07
2077   10990.8  991.185  5713.13  3.26398e+07
2078   10989.1  986.593  5699.52  3.24846e+07
2079   10987.5  982.043  5691.94  3.23982e+07
2080   10985.9  977.261  5674.77  3.2203e+07
2081   10984.3  972.693  5658.74  3.20214e+07
2082   10982.6  967.893  5640.58  3.18162e+07
2083   10980.9  963.208  5624.82  3.16386e+07
2084   10979.2  958.568  5612.22  3.1497e+07
2085   10977.3  954.173  5596.49  3.13207e+07
2086   10975.5  949.649  5582.15  3.11604e+07
2087   10973.7  945.036  5567.69  3.09992e+07
2088   10971.8  940.469  5553.33  3.08395e+07
2089   10970  935.886  5536.28  3.06504e+07
2090   10968  931.386  5522.91  3.05025e+07
2091   10965.8  926.899  5509.97  3.03597e+07
2092   10963.8  922.386  5492.61  3.01688e+07
2093   10961.7  917.87  5475.1  2.99767e+07
2094   10959.7  913.424  5459.55  2.98067e+07
2095   10957.5  909.067  5447.68  2.96773e+07
2096   10955.6  904.603  5430.8  2.94936e+07
2097   10953.5  900.094  5415.86  2.93315e+07
2098   10951.3  895.636  5402.19  2.91836e+07
2099   10949.1  891.228  5385.82  2.90071e+07
2100   10947  886.754  5372.08  2.88593e+07
2101   10944.7  882.456  5358.22  2.87105e+07
2102   10942.3  878.085  5344.27  2.85612e+07
2103   10940  873.708  5327.46  2.83819e+07
2104   10937.6  869.321  5316  2.82599e+07
2105   10935.2  865.053  5301.58  2.81068e+07
2106   10932.8  860.724  5283.8  2.79186e+07
2107   10930.3  856.414  5269.23  2.77648e+07
2108   10927.8  852.136  5249.58  2.75581e+07
2109   10925.2  847.924  5232.14  2.73753e+07
2110   10922.7  843.624  5215.86  2.72052e+07
2111   10920.2  839.366  5203.21  2.70734e+07
2112   10917.5  835.152  5188.74  2.6923e+07
2113   10914.9  831.011  5177.38  2.68052e+07
2114   10912.2  826.854  5159.71  2.66226e+07
2115   10909.6  822.611  5145.57  2.64769e+07
2116   10907.1  818.427  5135.62  2.63746e+07
2117   10904.3  814.311  5119.24  2.62066e+07
2118   10901.3  810.256  5105.44  2.60655e+07
2119   10898.7  806.045  5092.89  2.59376e+07
2120   10895.8  801.948  5076.89  2.57748e+07
2121   10893.1  797.728  5061.05  2.56142e+07
2122   10890.2  793.625  5043.97  2.54416e+07
2123   10887.4  789.481  5029.19  2.52928e+07
2124   10884.6  785.3  5013.69  2.51371e+07
2125   10881.7  781.16  4997.09  2.49709e+07
2126   10878.5  777.241  4982.39  2.48242e+07
2127   10875.4  773.076  4965.68  2.4658e+07
2128   10872.4  769.086  4950.98  2.45122e+07
2129   10869.1  765.139  4933.76  2.4342e+07
2130   10866  761.101  4920.72  2.42134e+07
2131   10862.8  757.082  4907.65  2.40851e+07
2132   10859.6  753.15  4890.81  2.392e+07
2133   10856.4  749.018  4877.78  2.37928e+07
2134   10853.1  745.09  4861.78  2.36369e+07
2135   10850  741.138  4846.8  2.34915e+07
2136   10846.6  737.258  4834.65  2.33738e+07
2137   10843.2  733.42  4822.44  2.32559e+07
2138   10839.9  729.471  4808.38  2.31205e+07
2139   10836.6  725.546  4794.01  2.29826e+07
2140   10833  721.846  4777.55  2.2825e+07
2141   10829.4  718.034  4761.46  2.26715e+07
2142   10825.8  714.202  4745.59  2.25206e+07
2143   10822.4  710.321  4731.01  2.23824e+07
2144   10819  706.43  4718.36  2.2263e+07
2145   10815.4  702.562  4702.97  2.2118e+07
2146   10811.8  698.788  4689.42  2.19907e+07
2147   10808.1  695.011  4672.51  2.18323e+07
2148   10804.5  691.215  4660.25  2.17179e+07
2149   10800.6  687.521  4645.6  2.15816e+07
2150   10797  683.721  4628.26  2.14207e+07
2151   10793.2  679.999  4611.44  2.12654e+07
2152   10789.4  676.276  4595.8  2.11214e+07
2153   10785.8  672.629  4580.01  2.09765e+07
2154   10781.9  668.873  4565.69  2.08455e+07
2155   10778.1  665.205  4546.12  2.06672e+07
2156   10774.2  661.493  4527.28  2.04962e+07
2157   10770.4  657.848  4512.34  2.03612e+07
2158   10766.3  654.259  4493.16  2.01885e+07
2159   10762.3  650.668  4483.24  2.00995e+07
2160   10758.4  646.951  4464.28  1.99298e+07
2161   10754.2  643.383  4448.53  1.97895e+07
2162   10750.2  639.783  4432.39  1.96461e+07
2163   10746.1  636.189  4417.84  1.95173e+07
2164   10741.9  632.619  4401.49  1.93731e+07
2165   10737.7  629.035  4384.2  1.92212e+07
2166   10733.4  625.553  4371.05  1.9106e+07
2167   10729.1  622.083  4352.56  1.89447e+07
2168   10725.1  618.459  4337.5  1.88139e+07
2169   10720.7  615.002  4319.65  1.86594e+07
2170   10716.3  611.557  4304.84  1.85316e+07
2171   10712  608.03  4286.18  1.83713e+07
2172   10707.6  604.62  4271.8  1.82483e+07
2173   10703.3  601.112  4260.46  1.81515e+07
2174   10698.9  597.621  4246.39  1.80318e+07
2175   10694.3  594.276  4231.19  1.7903e+07
2176   10689.6  590.84  4217.68  1.77888e+07
2177   10684.9  587.456  4202.74  1.7663e+07
2178   10680.3  584.051  4182.79  1.74957e+07
2179   10675.7  580.693  4167.02  1.73641e+07
2180   10671  577.365  4151.54  1.72352e+07
2181   10666.3  574.059  4136.59  1.71114e+07
2182   10661.5  570.78  4118.69  1.69636e+07
2183   10656.7  567.399  4103.91  1.68421e+07
2184   10651.9  564.089  4086.85  1.67023e+07
2185   10647.1  560.75  4071.06  1.65735e+07
2186   10642.3  557.466  4055.1  1.64438e+07
2187   10637.6  554.068  4039.27  1.63157e+07
2188   10632.5  550.821  4022.2  1.61781e+07
2189   10627.6  547.58  4004.27  1.60342e+07
2190   10622.7  544.309  3988.06  1.59047e+07
2191   10617.6  541.157  3971.06  1.57693e+07
2192   10612.7  537.962  3955.51  1.56461e+07
2193   10607.5  534.744  3938.64  1.55129e+07
2194   10602.5  531.543  3925.75  1.54115e+07
2195   10597.6  528.376  3912.3  1.53061e+07
2196   10592.3  525.324  3896.22  1.51805e+07
2197   10587.2  522.078  3879.55  1.50509e+07
2198   10581.9  518.907  3864.21  1.49321e+07
2199   10576.6  515.769  3849.27  1.48168e+07
2200   10571.5  512.669  3830.93  1.4676e+07
2201   10566.2  509.659  3816.24  1.45637e+07
2202   10560.6  506.546  3801.7  1.4453e+07
2203   10555.3  503.519  3785.84  1.43326e+07
2204   10550  500.495  3767.63  1.4195e+07
2205   10544.6  497.444  3748.71  1.40529e+07
2206   10539.1  494.415  3731.57  1.39246e+07
2207   10533.7  491.419  3718.81  1.38296e+07
2208   10528.2  488.398  3701.38  1.37002e+07
2209   10522.7  485.481  3688.3  1.36035e+07
2210   10517.2  482.467  3671.48  1.34798e+07
2211   10511.7  479.406  3653.43  1.33476e+07
2212   10506  476.401  3638.51  1.32387e+07
2213   10500.4  473.422  3622.01  1.3119e+07
2214   10494.8  470.441  3604.55  1.29928e+07
2215   10489.1  467.539  3588.11  1.28745e+07
2216   10483.3  464.682  3570.35  1.27474e+07
2217   10477.4  461.888  3557.35  1.26547e+07
2218   10471.7  459.072  3540.3  1.25337e+07
2219   10465.7  456.258  3528.84  1.24527e+07
2220   10459.8  453.283  3514.05  1.23486e+07
2221   10453.9  450.428  3498.25  1.22378e+07
2222   10447.9  447.58  3484.31  1.21404e+07
2223   10441.9  444.79  3466.96  1.20198e+07
2224   10435.9  441.965  3452.25  1.1918e+07
2225   10429.9  439.229  3438.62  1.18241e+07
2226   10424  436.365  3423.85  1.17227e+07
2227   10417.9  433.591  3407.65  1.16121e+07
2228   10411.7  430.808  3393.57  1.15163e+07
2229   10405.6  428.011  3378.69  1.14156e+07
2230   10399.4  425.288  3364.81  1.13219e+07
2231   10393.3  422.636  3349.6  1.12198e+07
2232   10386.9  419.994  3334.93  1.11218e+07
2233   10380.6  417.3  3318.48  1.10123e+07
2234   10374.2  414.668  3303.11  1.09105e+07
2235   10367.8  412.056  3285.29  1.07931e+07
2236   10361.3  409.419  3271.1  1.07001e+07
2237   10354.9  406.757  3254.96  1.05948e+07
2238   10348.4  404.254  3238.78  1.04897e+07
2239   10342  401.705  3226.6  1.04109e+07
2240   10335.5  399.141  3211.7  1.0315e+07
2241   10328.9  396.645  3196.76  1.02193e+07
2242   10322.3  394.001  3181.37  1.01211e+07
2243   10315.6  391.524  3162.63  1.00022e+07
2244   10308.7  389.084  3152.29  9.93696e+06
2245   10302  386.567  3140.67  9.8638e+06
2246   10295.4  384.012  3125.59  9.76934e+06
2247   10288.6  381.646  3110.65  9.67611e+06
2248   10281.9  379.071  3095.07  9.57944e+06
2249   10275.4  376.597  3081.75  9.49719e+06
2250   10268.5  374.11  3065.5  9.39729e+06
2251   10261.8  371.586  3051.88  9.31396e+06
2252   10254.9  369.262  3039.71  9.23984e+06
2253   10247.9  366.92  3026.17  9.15771e+06
2254   10240.8  364.59  3010.11  9.06075e+06
2255   10233.9  362.086  2995.22  8.97137e+06
2256   10227.2  359.654  2977.31  8.86437e+06
2257   10220  357.328  2963.89  8.78464e+06
2258   10213  354.943  2948.44  8.6933e+06
2259   10205.8  352.638  2934.66  8.61221e+06
2260   10198.7  350.252  2915.86  8.50224e+06
2261   10191.7  348.048  2898.07  8.39884e+06
2262   10184.7  345.755  2883.96  8.31722e+06
2263   10177.5  343.411  2872.06  8.2487e+06
2264   10170.3  341.121  2856.56  8.15994e+06
2265   10163.1  338.899  2839.41  8.06226e+06
2266   10156  336.62  2824.1  7.97557e+06
2267   10148.8  334.421  2807.09  7.87978e+06
2268   10141.5  332.109  2793.47  7.80346e+06
2269   10134.1  329.923  2781.14  7.73475e+06
2270   10126.6  327.788  2765.53  7.64817e+06
2271   10119.3  325.532  2750.59  7.56572e+06
2272   10111.9  323.308  2737.35  7.49309e+06
2273   10104.4  321.157  2724.52  7.42302e+06
2274   10097  318.928  2709.27  7.34014e+06
2275   10089.4  316.829  2697.07  7.27421e+06
2276   10082  314.616  2684.42  7.20609e+06
2277   10074.5  312.491  2672.15  7.14038e+06
2278   10066.9  310.34  2659.51  7.07301e+06
2279   10059.2  308.248  2646.23  7.00255e+06
2280   10051.4  306.189  2632.7  6.93112e+06
2281   10043.6  304.052  2617.57  6.85167e+06
2282   10035.9  302.016  2602.53  6.77314e+06
2283   10028.3  299.942  2587.06  6.69285e+06
2284   10020.7  297.844  2572.72  6.61889e+06
2285   10013  295.746  2559.82  6.55266e+06
2286   10004.9  293.695  2544.31  6.47353e+06
2287   9997.2  291.599  2529.24  6.39704e+06
2288   9989.46  289.536  2513.71  6.31871e+06
2289   9981.55  287.628  2499.15  6.24577e+06
2290   9973.68  285.667  2483.29  6.16675e+06
2291   9965.7  283.692  2471.7  6.10929e+06
2292   9957.59  281.749  2458.05  6.042e+06
2293   9949.51  279.746  2445.59  5.98092e+06
2294   9941.43  277.832  2432.56  5.91736e+06
2295   9933.44  275.834  2416.02  5.83716e+06
2296   9925.41  273.899  2402.18  5.77047e+06
2297   9917.22  272.075  2389.43  5.7094e+06
2298   9909.17  270.157  2377.53  5.65265e+06
2299   9900.83  268.322  2363.02  5.58388e+06
2300   9892.64  266.518  2352.19  5.53279e+06
2301   9884.32  264.664  2338.92  5.47055e+06
2302   9876.15  262.762  2325.69  5.40883e+06
2303   9867.77  260.965  2313.16  5.35069e+06
2304   9859.42  259.115  2299.65  5.28839e+06
2305   9851.14  257.259  2286.18  5.22663e+06
2306   9842.77  255.464  2275.4  5.17744e+06
2307   9834.61  253.6  2262.86  5.12053e+06
2308   9826.2  251.836  2249.67  5.061e+06
2309   9817.6  250.154  2239.71  5.0163e+06
2310   9809.02  248.489  2229.48  4.9706e+06
2311   9800.56  246.763  2216.9  4.91464e+06
2312   9792.09  244.999  2202.36  4.85037e+06
2313   9783.75  243.164  2187.15  4.78361e+06
2314   9775.26  241.366  2176.47  4.73703e+06
2315   9766.69  239.628  2165.71  4.69031e+06
2316   9757.95  237.943  2152.39  4.63278e+06
2317   9749.14  236.288  2137.05  4.56699e+06
2318   9740.47  234.589  2123.71  4.51016e+06
2319   9731.68  232.905  2108.97  4.44775e+06
2320   9723.01  231.214  2098.31  4.40291e+06
2321   9714.21  229.614  2088.05  4.35996e+06
2322   9705.5  227.941  2072.84  4.29665e+06
2323   9696.71  226.316  2061.8  4.251e+06
2324   9687.96  224.664  2047.79  4.19343e+06
2325   9679.01  223.087  2037.74  4.1524e+06
2326   9670.09  221.482  2025.94  4.10443e+06
2327   9661.35  219.816  2012.64  4.0507e+06
2328   9652.45  218.273  2002.18  4.00872e+06
2329   9643.53  216.798  1991.2  3.96489e+06
2330   9634.58  215.225  1981.69  3.92709e+06
2331   9625.62  213.686  1968.92  3.87666e+06
2332   9616.75  212.075  1957.49  3.83178e+06
2333   9607.71  210.581  1947.25  3.79178e+06
2334   9598.52  209.096  1936.65  3.75061e+06
2335   9589.56  207.503  1926.84  3.71271e+06
2336   9580.54  206  1916.2  3.67181e+06
2337   9571.56  204.48  1905.32  3.63026e+06
2338   9562.29  202.995  1892.38  3.5811e+06
2339   9553.17  201.504  1877.73  3.52586e+06
2340   9544.01  200.006  1868.4  3.49091e+06
2341   9534.73  198.537  1854.62  3.4396e+06
2342   9525.48  197.083  1843.36  3.39798e+06
2343   9516.23  195.656  1831.95  3.35603e+06
2344   9507.09  194.184  1821.55  3.31803e+06
2345   9497.86  192.716  1809.52  3.27438e+06
2346   9488.57  191.237  1799.77  3.23916e+06
2347   9479.21  189.866  1788.5  3.19872e+06
2348   9469.87  188.447  1778.24  3.16212e+06
2349   9460.65  187.066  1766.53  3.12061e+06
2350   9451.17  185.726  1755.56  3.082e+06
2351   9441.75  184.348  1745.91  3.04819e+06
2352   9432.15  183.012  1737.13  3.01763e+06
2353   9422.65  181.662  1725.76  2.97824e+06
2354   9413.15  180.315  1714.51  2.93954e+06
2355   9403.73  178.959  1705.02  2.9071e+06
2356   9394.13  177.651  1694.55  2.87152e+06
2357   9384.44  176.333  1683.06  2.83269e+06
2358   9374.71  175.078  1673.12  2.79934e+06
2359   9365.1  173.808  1662.73  2.76469e+06
2360   9355.45  172.497  1650.56  2.72434e+06
2361   9345.89  171.21  1639.74  2.68873e+06
2362   9336.27  169.852  1629.52  2.65534e+06
2363   9326.75  168.58  1617.03  2.61478e+06
2364   9317.12  167.263  1604.83  2.57548e+06
2365   9307.35  165.943  1594.31  2.54182e+06
2366   9297.66  164.705  1582.34  2.5038e+06
2367   9287.89  163.528  1573.45  2.47573e+06
2368   9278.04  162.364  1565.82  2.45178e+06
2369   9268.32  161.131  1554.61  2.41683e+06
2370   9258.53  159.935  1546.05  2.39026e+06
2371   9248.69  158.741  1536.26  2.3601e+06
2372   9238.78  157.547  1527.26  2.33251e+06
2373   9229.02  156.385  1518.77  2.30665e+06
2374   9219.17  155.215  1510.04  2.28022e+06
2375   9209.25  154.062  1499.32  2.24795e+06
2376   9199.46  152.878  1489.24  2.21784e+06
2377   9189.53  151.732  1481.01  2.19338e+06
2378   9179.86  150.513  1469.38  2.15908e+06
2379   9169.98  149.395  1461.11  2.13483e+06
2380   9160.07  148.259  1450.15  2.10293e+06
2381   9150.11  147.153  1439.66  2.07263e+06
2382   9140.1  145.998  1429.38  2.04312e+06
2383   9130.1  144.828  1420.16  2.01687e+06
2384   9119.9  143.721  1409.3  1.98613e+06
2385   9109.78  142.596  1398.78  1.95657e+06
2386   9099.75  141.515  1392.02  1.93772e+06
2387   9089.55  140.424  1381.41  1.90828e+06
2388   9079.45  139.357  1374.26  1.88858e+06
2389   9069.36  138.344  1365.35  1.86417e+06
2390   9059.25  137.315  1355.22  1.83661e+06
2391   9049.24  136.242  1346.02  1.81178e+06
2392   9038.94  135.169  1337.25  1.78823e+06
2393   9028.66  134.236  1329.77  1.76829e+06
2394   9018.31  133.215  1319.71  1.74165e+06
2395   9008.1  132.162  1311.44  1.71988e+06
2396   8997.73  131.176  1302.92  1.69761e+06
2397   8987.45  130.092  1293.4  1.67288e+06
2398   8976.98  129.148  1286.78  1.6558e+06
2399   8966.82  128.098  1278.76  1.63523e+06
2400   8956.48  127.072  1270.16  1.61329e+06
2401   8946.14  126.06  1261.97  1.59256e+06
2402   8935.82  125.165  1253.74  1.57186e+06
2403   8925.31  124.197  1245.54  1.55138e+06
2404   8914.91  123.253  1240.34  1.53845e+06
2405   8904.53  122.31  1232.62  1.51935e+06
2406   8894.08  121.372  1224.32  1.49895e+06
2407   8883.65  120.428  1214.12  1.47408e+06
2408   8873.15  119.545  1206.33  1.45524e+06
2409   8862.74  118.625  1198.52  1.43646e+06
2410   8852.31  117.683  1190.85  1.41812e+06
2411   8841.8  116.783  1184.44  1.40291e+06
2412   8831.44  115.85  1175.47  1.38173e+06
2413   8820.9  114.972  1166.95  1.36178e+06
2414   8810.28  114.137  1159.2  1.34375e+06
2415   8799.65  113.259  1152.24  1.32765e+06
2416   8789.12  112.388  1145.6  1.31241e+06
2417   8778.47  111.568  1138.87  1.29702e+06
2418   8767.79  110.728  1130.65  1.27838e+06
2419   8757.23  109.863  1124.01  1.26341e+06
2420   8746.56  108.979  1115.58  1.24453e+06
2421   8735.92  108.145  1107.06  1.22558e+06
2422   8725.35  107.254  1099.03  1.20786e+06
2423   8714.62  106.442  1091.3  1.19094e+06
2424   8703.88  105.586  1083.96  1.17496e+06
2425   8693.22  104.762  1074.8  1.15521e+06
2426   8682.53  103.963  1066.49  1.1374e+06
2427   8671.87  103.143  1059.73  1.12302e+06
2428   8661.05  102.379  1053.88  1.11066e+06
2429   8650.28  101.626  1048.84  1.10006e+06
2430   8639.5  100.805  1041.27  1.08425e+06
2431   8628.64  100.061  1037.41  1.07622e+06
2432   8618  99.25  1029.33  1.05953e+06
2433   8607.25  98.442  1022.75  1.04602e+06
2434   8596.42  97.606  1015.28  1.03079e+06
2435   8585.64  96.831  1007.03  1.0141e+06
2436   8574.62  96.088  998.924  997848
2437   8563.88  95.359  991.348  982770
2438   8553.07  94.593  982.753  965803
2439   8542.01  93.862  975.205  951025
2440   8531.1  93.127  969.407  939751
2441   8520.15  92.421  964.792  930824
2442   8509.17  91.666  956.461  914818
2443   8498.33  90.931  950.32  903108
2444   8487.23  90.286  944.769  892588
2445   8476.09  89.589  937.695  879272
2446   8465.03  88.965  931.381  867470
2447   8453.92  88.318  925.495  856541
2448   8442.96  87.634  920.434  847198
2449   8431.93  86.922  913.518  834516
2450   8420.74  86.245  907.143  822909
2451   8409.67  85.585  902.061  813715
2452   8398.57  84.899  895.949  802725
2453   8387.52  84.218  888.742  789862
2454   8376.38  83.53  881.798  777567
2455   8365.24  82.854  875.369  766271
2456   8354.25  82.233  868.579  754429
2457   8343.13  81.599  863.543  745706
2458   8331.83  81  858.267  736622
2459   8320.61  80.379  851.354  724803
2460   8309.48  79.776  847.115  717604
2461   8298.22  79.147  840.741  706845
2462   8287.17  78.52  835.856  698656
2463   8275.87  77.909  830.551  689815
2464   8264.6  77.344  825.102  680794
2465   8253.44  76.719  818.761  670370
2466   8241.93  76.156  812.886  660784
2467   8230.66  75.555  807.656  652309
2468   8219.39  74.956  801.208  641934
2469   8208.05  74.39  795.428  632706
2470   8196.83  73.788  788.05  621023
2471   8185.51  73.213  781.349  610506
2472   8174.22  72.646  775.588  601537
2473   8162.94  72.071  770.014  592922
2474   8151.57  71.523  765.076  585341
2475   8140.37  70.968  758.421  575203
2476   8129.02  70.397  753.357  567547
2477   8117.52  69.807  746.457  557198
2478   8106.05  69.286  739.819  547332
2479   8094.66  68.744  736.303  542142
2480   8083.31  68.206  730.918  534242
2481   8071.89  67.666  726.277  527478
2482   8060.59  67.109  721.146  520051
2483   8049.15  66.55  714.264  510174
2484   8037.61  66.043  709.494  503381
2485   8026.16  65.476  703.872  495435
2486   8014.72  64.967  698.12  487372
2487   8003.32  64.467  694.004  481641
2488   7991.92  63.998  688.931  474626
2489   7980.48  63.485  684.428  468442
2490   7968.92  62.981  680.021  462429
2491   7957.58  62.45  674.279  454652
2492   7946.04  61.955  669.423  448127
2493   7934.49  61.491  665.207  442500
2494   7923.02  60.988  659.971  435562
2495   7911.54  60.488  656.382  430838
2496   7899.89  60.016  652.682  425994
2497   7888.27  59.547  648.834  420986
2498   7876.64  59.072  642.801  413193
2499   7865.06  58.61  637.373  406244
2500   7853.29  58.132  632.606  400191
2501   7841.71  57.712  627.945  394315
2502   7829.89  57.261  625.165  390831
2503   7818.31  56.802  619.693  384019
2504   7806.68  56.363  616.23  379739
2505   7794.81  55.921  613.644  376559
2506   7783.17  55.501  609.055  370948
2507   7771.62  55.063  604.494  365413
2508   7760.08  54.635  600.088  360106
2509   7748.47  54.183  595.639  354786
2510   7736.79  53.777  590.45  348631
